標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Welcome to the Family: GeForce NOW, Capcom Bring ‘Resident Evil’ Titles to the Cloud - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-april-27/,-0.09999999999999998,0.95,-0.13828856749311288,0.7262706611570245
"NVIDIA Limiting GPU Production Due To Excess Inventory, Could Lead To GeForce RTX 40 Price Cuts If Things Don’t Improve - Wccftech",https://wccftech.com/nvidia-limiting-gpu-production-excess-inventory-lead-to-geforce-rtx-40-price-cuts/,-0.125,0.375,0.03818109322894008,0.43918950268232504
NVIDIA Open-Sources Guardrails for Hallucinating AI Chatbots - AIM,https://analyticsindiamag.com/ai-news-updates/nvidia-open-sources-guardrails-for-hallucinating-ai-chatbots/,0.0,0.0,0.0032024793388429895,0.3735537190082645
How to update Nvidia drivers - TrustedReviews,https://www.trustedreviews.com/how-to/how-to-update-nvidia-drivers-4321848,0.0,0.0,0.2697089947089947,0.514814814814815
"Hang in there, we're winning this thing: Nvidia RTX 4060 Ti price now rumoured to have dropped to $399 - PC Gamer",https://www.pcgamer.com/hang-in-there-were-winning-this-thing-nvidia-rtx-4060-ti-price-now-rumoured-to-have-dropped-to-dollar399/,0.5,0.75,0.12249518029759968,0.4542532467532469
"Meta's data center redesign due to it scrapping AI chip rollout, turning to Nvidia GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/metas-data-center-redesign-due-to-it-scrapping-ai-chip-rollout-turning-to-nvidia-gpus/,-0.1125,0.2375,0.12095658970658969,0.40043290043290036
GeForce RTX 3080 vs. Radeon RX 6800 XT: 2023 Revisit - TechSpot,https://www.techspot.com/review/2671-geforce-3080-vs-radeon-6800-xt/,0.0,0.0,0.1323108881639687,0.44509444478638815
"MSI Cancels RTX 3060 Ti Super 3X Model, Reportedly Due to Confusing Branding - Tom's Hardware",https://www.tomshardware.com/news/msi-cancels-rtx-3060-ti-super-3x,-0.030555555555555558,0.48055555555555546,0.13941065709358394,0.47098687220638435
"Capcom partners with Nvidia to bring games to GeForce Now, starting with Resident Evil - KitGuru",https://www.kitguru.net/gaming/matthew-wilson/capcom-partners-with-nvidia-to-bring-games-to-geforce-now-starting-with-resident-evil/,-0.5,0.55,-0.12467171717171717,0.5728535353535354
NVIDIA Releases Open-Source NeMo Guardrails To Help Keep AI Chatbots Safe And Secure - Hot Hardware,https://hothardware.com/news/nvidia-open-source-nemo-guardrails-ai-chatbots-safe-secure,0.3833333333333333,0.65,0.1349585097090639,0.5299553181482228
