標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Stock Gained $1.5 Trillion To Surpass The FAANGs - Apple Is Next - Forbes,https://www.forbes.com/sites/bethkindig/2024/02/23/nvidia-stock-gained-15-trillion-to-surpass-the-faangsapple-is-next/,0.0,0.0,0.10797134568828784,0.4139056444015124
Why has Nvidia driven stock markets to record highs? - The Guardian,https://www.theguardian.com/technology/2024/feb/23/why-has-nvidia-driven-stock-markets-to-record-highs,0.0,0.0,0.08549481170170825,0.4410308896084758
Nokia and Nvidia partner for AI mobile networks - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nokia-and-nvidia-partner-on-ai-mobile-networks/,0.0,0.0,0.1087566844919786,0.4392379679144385
There's No AI Without Nvidia. Meet the CEO Powering the Future - WIRED,https://www.wired.com/story/nvidia-hardware-is-eating-the-world-jensen-huang/,0.0,0.125,0.14306978137166823,0.4434885694319653
Nvidia names Huawei a top competitor in major areas including AI chips - CNN,https://edition.cnn.com/2024/02/23/business/china-nvidia-huawei-competitor-ai-chips-intl-hnk/index.html,0.28125,0.5,0.022076138147566718,0.41026949241234967
RTX Video HDR Delivers Dazzling Detail - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20242/rtx-video-hdr-remix-studio-driver/,0.375,0.5,0.2159226425748164,0.485214191605496
Forget Nvidia: AMD Could Be Super Micro Computer's New Best Friend - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-amd-could-super-181300880.html,0.4898989898989899,0.47373737373737373,0.20809224300603615,0.45492472087299657
Nvidia's Market Cap Briefly Tops $2 Trillion - Investopedia,https://www.investopedia.com/nvidia-market-cap-tops-usd2-trillion-8599196,0.0,0.3333333333333333,0.09937747035573122,0.3547727272727272
Watch Nvidia's Valuation As High Growth Set To Continue - Forbes,https://www.forbes.com/sites/gurufocus/2024/02/23/watch-nvidias-valuation-as-high-growth-set-to-continue/,0.16,0.5399999999999999,0.06436172065482411,0.4363872717320994
"Nvidia hits $2 trillion market cap, propelled by AI data center growth - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-hits-2-trillion-market-cap-propelled-by-ai-data-center-growth/,-0.1,0.1,0.04769683441558442,0.24303639069264066
