標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
No Noobs Here: Top Pro Gamers Bolster Software Quality Assurance Testing - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-pro-gamers/,0.5,0.5,0.12727124473699813,0.4784943367135145
How Nvidia Came to Rule AI - WIRED,https://www.wired.com/story/gadget-lab-podcast-634/,0.0,0.0,0.18146414825234963,0.4987793687078014
AI boom makes Nvidia third US stock to close above $2tn valuation - Financial Times,https://www.ft.com/content/fd9d3719-31af-4d7c-9eb3-fce801e213fc,0.0,0.03333333333333333,0.07231018045624786,0.3328859758635045
Is Super Micro Computer a Better AI Stock than Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/03/01/is-super-micro-computer-a-better-ai-stock-than-nvi/,0.4777777777777777,0.6888888888888888,0.30962272476558256,0.5127430593859142
State Law Hinders Nvidia’s $70M Florida Supercomputer - GovTech,https://insider.govtech.com/florida/news/state-law-hinders-nvidias-70m-florida-supercomputer,0.0,0.0,0.12411203254576746,0.3511996036092421
Nvidia GeForce RTX 5090 Rumored 70% faster Than RTX 4090 - Forbes,https://www.forbes.com/sites/antonyleather/2024/02/29/nvidia-geforce-rtx-5090-rumored-70-faster-than-rtx-4090/,0.0,0.0,0.09753723677452492,0.5169838212634823
Berkshire Hathaway Doesn't Hold Nvidia Stock—Will Warren Buffett Come to Regret it? - Investopedia,https://www.investopedia.com/berkshire-hathaway-does-not-hold-nvidia-stock-will-warren-buffett-come-to-regret-it-8600072,0.0,0.0,0.1404767851196423,0.4925800390086104
Nvidia publishes eight security flaws patched by new drivers — update to fix the issues - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-publishes-eight-security-flaws-patched-by-new-drivers-update-to-fix-the-issues,0.13636363636363635,0.45454545454545453,0.1664744246981089,0.5034354899486475
NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaq-nvda-seems-debt-120012527.html,0.0,0.0,0.14532213367440644,0.49181482028072926
MSOE is leading the way in applied AI - MSOE,https://www.msoe.edu/about-msoe/news/details/msoe-is-leading-the-way-in-applied-ai/,0.0,0.0,0.07125837871805613,0.32558476469766795
What Is Trustworthy AI? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-trustworthy-ai/,0.0,0.0,0.17721593587930223,0.48926214049976413
"Nano-X Imaging Could Be Teaming Up With Nvidia, and Its Stock Is Flying. Can It Continue? - The Motley Fool",https://www.fool.com/investing/2024/02/29/nano-x-imaging-could-be-teaming-up-with-nvidia-and/,0.6,0.9,0.2653431735978912,0.49391792693679387
Automakers Electrify Geneva International Motor Show - NVIDIA Blog,https://blogs.nvidia.com/blog/automakers-geneva-motor-show/,0.0,0.0,0.2382839382839383,0.4966921966921967
Battle.net Leaps Into the Cloud With GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-battlenet-march-games-list/,0.0,0.0,0.1600285131535132,0.5038211788211783
Indosat becomes Indonesia’s first NVIDIA cloud partner - Channel Asia,https://www.channelasia.tech/article/1310619/indosat-becomes-indonesias-first-nvidia-cloud-partner.html,0.25,0.3333333333333333,0.08353535353535349,0.3769696969696968
Baidu admits US sanctions on Nvidia and AMD GPUs mean it might not have access to leading-edge GPUs again - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/baidu-admits-us-sanctions-on-nvidia-and-amd-gpus-mean-it-might-not-have-access-to-leading-edge-gpus-again,-0.3125,0.6875,0.13300652198678517,0.4473050524037364
Nvidia’s Stock is Hitting Insane New Highs. It May Still Be a Buy. - Esquire,https://www.esquire.com/news-politics/a60028802/nvidia-stock-earnings/,-0.4318181818181818,0.7272727272727273,0.06524011119599359,0.4456802114785304
Nvidia is “getting serious” about making Steam Deck rivals - PCGamesN,https://www.pcgamesn.com/nvidia/handheld-steam-deck-rivals,-0.3333333333333333,0.6666666666666666,0.11338674766094123,0.4382348833961739
Rail Vision Joins NVIDIA Metropolis to Boost Railway Safety Systems - Yahoo Finance,https://finance.yahoo.com/news/rail-vision-joins-nvidia-metropolis-134700361.html,0.0,0.0,0.13263085399449037,0.5095631641086188
"This 1 Chart Shows How Nvidia Became the Most Explosive ""Magnificent Seven"" Stock - Nasdaq",https://www.nasdaq.com/articles/this-1-chart-shows-how-nvidia-became-the-most-explosive-magnificent-seven-stock,0.75,0.75,0.31865507373981955,0.5448231147383686
"Humanoid robot startup Figure AI valued at $2.6 billion as Bezos, OpenAI, Nvidia join funding - CNBC",https://www.cnbc.com/2024/02/29/robot-startup-figure-valued-at-2point6-billion-by-bezos-amazon-nvidia.html,0.0,0.0,0.04382178932178931,0.403212713873429
Here’s Why NVIDIA Made the Shorts Run for Cover - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-made-shorts-run-213000962.html,0.0,0.0,0.07682178932178932,0.4379845631798756
Where Will Nvidia Stock Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/02/29/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.2868236331569672,0.47401330767997313
"I used the new Nvidia app for a week, and it's not what I was hoping for - XDA Developers",https://www.xda-developers.com/nvidia-app-hands-on/,0.13636363636363635,0.45454545454545453,0.15701806599832918,0.4493233082706766
Update your Nvidia GPU driver now to avoid these huge security risks - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-driver-security,0.4000000000000001,0.9,0.21933865683865683,0.5087243087243087
"""The ultimate goal Nvidia is working towards is to create AI factories that turn data into knowledge"" - CTech",https://www.calcalistech.com/ctechnews/article/6039ytvys,0.0,1.0,0.06563158444774032,0.4590848396419425
Nvidia Surges to $800: Here Is 1 Potential Red Flag Before You Buy Shares - The Motley Fool,https://www.fool.com/investing/2024/02/29/nvidia-surges-to-800-here-is-one-potential-red-fla/,0.19999999999999998,0.6333333333333333,0.30250644662197035,0.5314745573319554
"Microsoft, OpenAI and Nvidia back $2.6bn robot start-up - Financial Times",https://www.ft.com/content/3f7e86e1-123a-4fba-af0a-680d955125c0,0.0,0.0,0.07354978354978355,0.33687830687830755
Analyst estimates Nvidia is now TSMC's second largest customer accounting for 11% of revenue in 2023 - Tom's Hardware,https://www.tomshardware.com/tech-industry/analyst-estimates-nvidia-is-now-tsmcs-second-largest-customer-accounting-for-11-of-revenue-in-2023,0.0,0.0,0.17178823114869626,0.43699436222692034
Rail Vision Joins NVIDIA Metropolis to Boost Railway Safety Systems - StockTitan,https://www.stocktitan.net/news/RVSN/rail-vision-joins-nvidia-metropolis-to-boost-railway-safety-4fo25a0sjdzj.html,0.0,0.0,0.10248970285378055,0.5233508805110747
How much are Nvidia’s rivals investing in startups? We investigated - TechCrunch,https://techcrunch.com/2024/02/29/how-much-are-nvidias-rivals-investing-in-startups-we-investigated/,0.2,0.2,0.13272903905683986,0.4643416979516566
[News] NVIDIA’s China-Exclusive H20 to Begin Pre-sales Next Month - TrendForce,https://www.trendforce.com/news/2024/02/29/news-nvidias-china-exclusive-h20-to-begin-pre-sales-next-month/,0.0,0.0,0.0020146520146520097,0.3246099579432912
"This Artificial Intelligence (AI) Stock Has Been Hailed as a ""Stealth Nvidia."" Time to Buy? - Yahoo Finance",https://finance.yahoo.com/news/artificial-intelligence-ai-stock-hailed-115500869.html,-0.6,1.0,0.18701050002186373,0.5346108563154016
Nvidia might be working on a PC handheld rival to Steam Deck – I just hope it won't be another Nvidia Shield - TechRadar,https://www.techradar.com/gaming/steam-deck/nvidia-might-be-working-on-a-pc-handheld-rival-to-steam-deck-i-just-hope-it-wont-be-another-nvidia-shield,0.0,0.0,0.24268282828282842,0.5220799422799423
How billionaire AI king Jensen Huang went from working at Denny’s to nearly eclipsing Elon Musk: ‘American dream’ - New York Post,https://nypost.com/2024/02/29/business/nvidias-jensen-huang-spoke-no-english-and-worked-at-dennys/,0.07878787878787878,0.28484848484848485,0.13551408153448974,0.4511874822078904
