標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Booked for Brilliance: Sweden’s National Library Turns Page to AI to Parse Centuries of Data - NVIDIA Blog,https://blogs.nvidia.com/blog/sweden-library-ai-open-source/,0.0,0.0,0.1550025844801964,0.4362441041545518
Nvidia (NVDA) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-gains-as-market-dips:-what-you-should-know-4,0.0,0.0,0.06774493543974064,0.4886134067952247
"Nvidia GeForce RTX 4090 review: ""Unquestionably, this is the best graphics card ever made"" - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-4090-review/,1.0,0.3,0.20884505823394714,0.504006813145702
Nvidia RTX 4080 vs RTX 4070 Ti: picking the lesser of two evils - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4080-16gb-vs-rtx-4070-ti/,0.0,0.25,0.10690365190365188,0.4634691851358516
"With Nvidia Eye Contact, you’ll never look away from a camera again - Ars Technica",https://arstechnica.com/information-technology/2023/01/with-nvidia-eye-contact-youll-never-look-away-from-a-camera-again/,0.0,0.0,0.027104377104377107,0.5070851370851369
NVIDIA CEO Ignites AI Conversation in Stockholm - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ceo-stockholm/,0.0,0.0,0.12110669502910881,0.4736807732497386
Nvidia won the battle of GPU searches on Google so conclusively it isn't even funny - TechRadar,https://www.techradar.com/news/nvidia-won-the-battle-of-gpu-searches-on-google-so-conclusively-it-isnt-even-funny,0.25,1.0,0.11211497019062816,0.5026890854029008
"Nvidia to Win Big From ChatGPT as Data Center Unit Continues Growth, Predicts Wall Street - Data Center Knowledge",https://www.datacenterknowledge.com/investing/nvidia-to-win-big-from-chatgpt-as-data-center-unit-continues-growth-predicts-wall-street,0.15000000000000002,0.175,0.06263024765931766,0.2720331279093749
World of Warcraft Classic's Stormwind City Gets NVIDIA RTX Remix Makeover with Full Ray Tracing - TechEBlog,https://www.techeblog.com/world-of-warcraft-classic-stormwind-city-nvidia-rtx-remix-ray-tracing/,0.2583333333333333,0.35833333333333334,0.14503588516746416,0.5242424242424243
How to set GeForce Now to Ultrawide mode on your 21:9 monitor if it doesn't switch automatically - 9to5Google,https://9to5google.com/2023/01/24/switch-to-ultrawide-geforce-now/,0.0,0.0,0.06818181818181818,0.25
Supersizing AI: Sweden Turbocharges Its Innovation Engine - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-sweden-berzelius/,0.0,0.0,0.1529828504828505,0.49796453546453534
Fresh AI on Security: Digital Fingerprinting Deters Identity Attacks - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-security-digital-fingerprinting/,0.15,0.25,0.09520275908830128,0.3669282324101601
Marvel’s Midnight Suns NVIDIA DLSS 3 Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/marvels-midnight-suns-dlss-3-game-ready-driver/,-0.06666666666666667,0.3,0.0750467537261557,0.4393838599569473
"GeForce Game Ready Driver | 528.24 | Windows 10 64-bit, Windows 11 - NVIDIA Daily News Report",https://www.nvidia.com/download/driverResults.aspx/198829/en-uk/1000/,-0.06666666666666667,0.3,0.0779163752913753,0.4701710372960376
"3D Artist Enters the Node Zone, Creating Alien Artifacts This Week ‘In the NVIDIA Studio’ - NVIDIA Blog",https://blogs.nvidia.com/blog/in-the-nvidia-studio-january-24/,-0.25,0.75,0.17269939656303288,0.5288572178182565
"NVIDIA RTX Video Super Resolution can upscale videos, and it's around the corner for Edge and Chrome - Windows Central",https://www.windowscentral.com/software-apps/nvidia-rtx-video-super-resolution-can-upscale-videos-and-its-around-the-corner-for-edge-and-chrome,0.16666666666666666,0.4583333333333333,0.2031410533910534,0.47948340548340546
Nvidia RTX 4070 Ti GPU sales dominate AMD at German retailer - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-ti-sales-german-retailer,0.0,0.0,0.10478502978502979,0.43748381248381246
Marvel’s Midnight Suns is getting an Nvidia RTX 4000 GPU boost - PCGamesN,https://www.pcgamesn.com/marvel-midnight-suns/nvidia-rtx-4000-dlss-3,0.0,0.0,0.23873106060606064,0.4810132575757576
NVIDIA GeForce RTX 3060 Ti GDDR6X Speeds Past Overclocked GDDR6 Variant In Tests - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-ti-gddr6x-speeds-past-overclocked-gddr6-variant-in-tests/,-0.25,0.25,0.07399791566458237,0.4518919352252685
NVIDIA GeForce RTX 4090 Was Searched 7 Times More Than AMD’s Radeon RX 7900 XTX In 2022 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-searched-7-times-more-than-amd-radeon-rx-7900-xtx-in-2022/,0.5,0.5,0.14935838772626342,0.49036807751833633
"Nvidia’s RTX 4070 Ti is destroying AMD, even though it shouldn’t - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-4070-ti-beats-amd-in-sales/,-0.1,0.0,0.07974462939251672,0.5802133000020326
