標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prediction: Nvidia Stock Will Soar This Year (and It May Start After March 18) - The Motley Fool,https://www.fool.com/investing/2025/03/17/prediction-nvidia-stock-will-soar-this-year/,0.6,0.9,0.3024248431911353,0.49546349601055795
The women scientists Nvidia has named its chips after - Quartz,https://qz.com/nvidia-ai-chips-women-scientists-rubin-hopper-ada-gpu-1851770154,0.0,0.0,0.0710674157303371,0.35594569288389505
Nvidia CEO to defend AI dominance as competition intensifies - AOL,https://www.aol.com/nvidia-ceo-defend-ai-dominance-110245646.html,0.0,0.0,0.06814654481321147,0.4291422158088824
"Trending tickers: Nvidia, Berkshire Hathaway, Baidu, QinetiQ and AstraZeneca - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_09f0b4c5-d7df-46b1-a397-799b6dcc5e57,0.0,0.0,0.1303030303030303,0.45151515151515126
92% of Nvidia users turn on DLSS... if they've been lucky enough to bag an RTX 50-series card at launch AND have the Nvidia App installed - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/92-percent-of-nvidia-users-turn-on-dlss-if-theyve-been-lucky-enough-to-bag-an-rtx-50-series-card-at-launch-and-have-the-nvidia-app-installed/,0.16666666666666666,0.6666666666666667,0.16555649751483084,0.5128646184062848
Ubuntu 25.04 To Enable NVIDIA Dynamic Boost By Default - Phoronix,https://www.phoronix.com/news/Ubuntu-25.04-NV-Dynamic-Boost,0.0,0.16666666666666666,0.08841666666666667,0.3269404761904761
Nvidia Faces Challenges in 2025 Amid Market Pressures and Compet - GuruFocus.com,https://www.gurufocus.com/news/2740194/nvidia-faces-challenges-in-2025-amid-market-pressures-and-competition,0.0,0.0,0.1274307050432187,0.3976289910236119
"The Zacks Analyst Blog Highlights NVIDIA, Robinhood Markets, Interactive Brokers Group and Visa - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-094100827.html,0.0,0.0,0.063439797979798,0.459054141414141
Jim Cramer’s AI Power Play: Why Nvidia (NVDA) is Still a Game Changer - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-ai-power-play-090727594.html,-0.4,0.4,0.05718188914910227,0.4217850637522769
Nvidia Faces New AI Challenge As Chinese Start-Up Unveils Framework To Cut Reliance On Its GPUs - Benzinga,https://www.benzinga.com/markets/equities/25/03/44350873/nvidia-faces-new-ai-challenge-as-chinese-start-up-unveils-framework-to-cut-reliance-on-its-gpus,0.06818181818181818,0.22727272727272727,0.14523315989114022,0.3961012521680284
Nvidia Sellers Have Clearly Outnumbered Buyers Since July: My Price Targets - citybiz,https://www.citybiz.co/article/672421/nvidia-sellers-have-clearly-outnumbered-buyers-since-july-my-price-targets/,0.10000000000000002,0.3833333333333333,0.07427766032417196,0.39184420230931866
Linux GPU Configuration Tool (LACT) adds AMD RDNA4 support and NVIDIA locked clocks support - GamingOnLinux,https://www.gamingonlinux.com/2025/03/linux-gpu-configuration-tool-lact-adds-amd-rdna4-support-and-nvidia-locked-clocks-support/,0.0,0.0,0.1725182863113898,0.45159352142110754
Taiwan shares end up ahead of Nvidia's conference - Focus Taiwan,https://focustaiwan.tw/business/202503170017,0.0,0.0,0.14908504398826952,0.3717299608993152
What is Frame Generation? The GPU technology explained in 2025? - TechRadar,https://www.techradar.com/computing/gpu/what-is-frame-generation,0.0,0.0,0.1495717806173571,0.4991975577297294
Market Week Ahead: Supercentral Bank Week and NVIDIA's GTC Highlights - Mitrade,https://www.mitrade.com/insights/news/live-news/article-6-701015-20250317,0.0,0.0,0.09346059456974921,0.4413041535928854
"GTC 2025 Could Reignite Nvidia's Stock Rally, But Only If B300, AI Server Roadmap, And Scaling Concerns Are Addressed, Says Top Analyst - Benzinga",https://www.benzinga.com/tech/25/03/44352209/gtc-2025-could-reignite-nvidias-stock-rally-but-only-if-b300-ai-server-roadmap-and-scaling-concerns-are-addressed-says-top-analyst,0.25,0.75,0.1307567514911729,0.49180978928753444
"TSMC is in joint venture talks with Nvidia, Broadcom, Qualcomm and AMD - All-About-Industries",https://www.all-about-industries.com/tsmc-is-in-joint-venture-talks-with-nvidia-broadcom-qualcomm-and-amd-a-d1b010ed7c8992fde25cf4df0a5e9db1/,0.0,0.0,0.07271545504304125,0.4621348957555852
Bolt Graphics brings RISC-V to the GPU market - Fudzilla,https://www.fudzilla.com/news/graphics/60701-bolt-graphics-brings-risc-v-to-the-gpu-market,0.0,0.0,0.15559991479109128,0.4713058999823706
NVIDIA Co. (NASDAQ:NVDA) Shares Sold by Manchester Financial Inc. - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-shares-sold-by-manchester-financial-inc-2025-03-17/,0.0,0.0,0.11625368731563424,0.36829119258322823
MSI snubs AMD’s RDNA 4 lineup - Fudzilla,https://fudzilla.com/news/pc-hardware/60703-msi-snubs-amd-s-rdna-4-lineup,0.0,0.0,0.03265068265068265,0.5410700410700411
"FSR Wealth Management Ltd. Purchases Shares of 12,055 NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/fsr-wealth-management-ltd-takes-position-in-nvidia-co-nasdaqnvda-2025-03-13/,0.0,0.0,0.09062999500499501,0.4055706793206792
Over 20 Taiwanese tech firms to participate in Nvidia GTC 2025 - Focus Taiwan,https://focustaiwan.tw/sci-tech/202503170012,0.0,0.0,0.10287849020658431,0.3259287372745131
"Asset Management One Co. Ltd. Acquires 152,030 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/asset-management-one-co-ltd-acquires-152030-shares-of-nvidia-co-nasdaqnvda-2025-03-17/,0.0,0.0,0.12051620648259306,0.3803141256502604
Life Planning Partners Inc Makes New $6.31 Million Investment in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/life-planning-partners-inc-makes-new-631-million-investment-in-nvidia-co-nasdaqnvda-2025-03-17/,0.13636363636363635,0.45454545454545453,0.12934372294372296,0.38970004810004827
"Catalyst Financial Partners LLC Acquires 5,267 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/catalyst-financial-partners-llc-acquires-5267-shares-of-nvidia-co-nasdaqnvda-2025-03-17/,0.0,0.0,0.12596775498644658,0.387466318728001
Principle Wealth Partners LLC Trims Stake in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/principle-wealth-partners-llc-decreases-stock-holdings-in-nvidia-co-nasdaqnvda-2025-03-13/,0.0,0.0,0.10092515926577067,0.36696270250855384
Sawgrass Asset Management LLC Has $35.36 Million Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/sawgrass-asset-management-llc-has-3536-million-position-in-nvidia-co-nasdaqnvda-2025-03-17/,0.0,0.0,0.11489287084223797,0.3922609458052498
Beyond Jensen Huang: What to expect from GTC 2025? - DIGITIMES,https://www.digitimes.com/news/a20250317PD224/gtc-jensen-huang-2025-tsmc-capacity.html,0.0,0.0,0.12848217519532268,0.43728074714130466
