標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
McKinsey and NVIDIA help industry leaders harness the power of generative AI - McKinsey,https://www.mckinsey.com/about-us/new-at-mckinsey-blog/mckinsey-to-help-industry-leaders-harness-the-power-of-generative-ai-in-collaboration-with-nvidia,0.0,0.0,0.14902039961713312,0.5166606843742524
Northrop Grumman to Accelerate AI Innovation with NVIDIA Software - Northrop Grumman Newsroom,https://news.northropgrumman.com/news/releases/northrop-grumman-to-accelerate-ai-innovation-with-nvidia-software,0.0,0.0,0.325,0.525
NVIDIA DLSS 3 Multiplies Frame Rates In Ghost of Tsushima: Director’s Cut - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-ghost-of-tsushima/,0.0,0.0,0.12739428340384834,0.43769340963283865
Nvidia Buys Headquarters Campus in Santa Clara for $374M - The Real Deal,https://therealdeal.com/san-francisco/2024/05/16/nvidia-buys-headquarters-campus-in-santa-clara-for-374m/,0.2,0.30000000000000004,0.012333333333333335,0.28572222222222216
Nvidia Buys Its Santa Clara HQ for $374M - Globe St.,https://www.globest.com/2024/05/17/nvidia-buys-its-santa-clara-hq-for-374m/?slreturn=2025031655229,0.0,0.0,0.0,0.0
Nvidia could be the most valuable stock in the US - Financial Times,https://www.ft.com/content/cf9d5167-f57e-4723-89a3-5648bb42ec10,0.25,0.25,0.1309332715954108,0.32228481761588734
Nvidia's $82 billion CEO received 60% more compensation than last year — which accounted for less than 0.02% of his net worth - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-dollar82-billion-ceo-got-a-60-raise-last-year-that-accounted-for-less-than-002-of-his-net-worth,0.12666666666666665,0.14666666666666667,0.11605709970195949,0.4107291203085595
Forget Nvidia: 3 Semiconductor Stocks to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/05/16/forget-nvidia-3-semiconductor-stocks-buy-instead/,0.55,0.95,0.29887091067228144,0.4802038980806088
Options Action: Nvidia earnings on deck - CNBC,https://www.cnbc.com/video/2024/05/17/options-action-nvidia-earnings-on-deck.html,0.1,0.1,-0.035662206274451096,0.38740400189379753
Nvidia widens South Bay property holdings with $350 million-plus deal - The Mercury News,https://www.mercurynews.com/2024/05/16/nvidia-widens-south-bay-property-holdings-with-350-million-plus-deal/,0.0,0.0,0.092960088691796,0.35214338507021437
Microsoft offers cloud customers AMD alternative to Nvidia AI processors - Yahoo Finance,https://finance.yahoo.com/news/microsoft-offers-cloud-customers-amd-024412635.html,0.1,0.0,0.05684253246753248,0.43732233044733043
Nvidia chief Huang given 60% pay increase amid AI hysteria - The Register,https://www.theregister.com/2024/05/16/nvidia_chief_huang_gets_60/,0.0,0.0,0.09540902219473649,0.4061379097093382
Alphabet Just Announced Spectacular News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/05/16/alphabet-just-announced-spectacular-news-for-nvidi/,0.6,0.9,0.35950741178013923,0.5268332677423578
Trace Labs joins NVIDIA Inception program to advance the Verifiable Internet for AI - Yahoo Finance,https://finance.yahoo.com/news/trace-labs-joins-nvidia-inception-160000201.html,0.0,0.0,0.1253968253968254,0.4468253968253968
Forget Nvidia: Here's My Top Artificial Intelligence (AI) Stock to Buy Instead - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia:-heres-my-top-artificial-intelligence-ai-stock-to-buy-instead,-0.04999999999999999,0.75,0.23189623798030892,0.47368575377424904
Alphabet Just Announced Spectacular News for Nvidia Stock Investors - Yahoo Finance,https://finance.yahoo.com/news/alphabet-just-announced-spectacular-news-133000730.html,0.6,0.9,0.38239421868454115,0.5754390770519803
Nvidia Stock (NASDAQ:NVDA): Is It a Buy at 71.3x Earnings? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda:-is-it-a-buy-at-71.3x-earnings,0.0,0.0,0.11939041295782866,0.4863315336349043
AMD FreeSync vs. Nvidia G-Sync: Which Adaptive Sync tech is best for gaming? - XDA Developers,https://www.xda-developers.com/freesync-vs-g-sync/,1.0,0.3,0.2443102609950435,0.5303089905263817
The NVIDIA GeForce RTX 4080 SUPER GPU Is Actually Discounted (Below MSRP) at Dell - IGN,https://www.ign.com/articles/best-gpu-deals-2024-pny-nvidia-geforce-rtx-4080-super-graphics-card,0.16666666666666666,0.3833333333333333,0.14913019079685766,0.5015786520172483
Neural Concept boosts CAE AI with latest Nvidia GPU power - Develop3D,https://develop3d.com/simulation/neural-concept-nvidia/,0.5,0.9,0.24930359495576887,0.5162949369471108
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/05/16/forget-nvidia-2-artificial-intelligence-ai-stocks/,0.0,0.95,0.28555704306516005,0.5057145843874724
"Forget Nvidia, This Is the Only AI Stock You Need - Yahoo Finance",https://finance.yahoo.com/news/forget-nvidia-only-ai-stock-122709098.html?ref=biztoc.com,0.0,1.0,0.2955022918258212,0.5630053769759652
"If I’d put £3,000 in Nvidia stock 18 months ago, here’s what I’d have now - Motley Fool UK",https://www.fool.co.uk/2024/05/16/if-id-put-3000-in-nvidia-stock-18-months-ago-heres-what-id-have-now/,0.6,0.9,0.14994081828133557,0.44886988968885516
"ChatGPT's new moves, Google's AI glows up, and Nvidia nears a record: AI news roundup - Quartz",https://qz.com/chatgpt-4o-google-assistant-nvidia-microsoft-ai-news-1851483002,0.13636363636363635,0.45454545454545453,0.11319877069495377,0.45026691120584356
This new Nvidia graphics card could change GPU cooling forever - PCGamesN,https://www.pcgamesn.com/gaming-hardware/palit-hybrid-gpu-cooler,0.13636363636363635,0.45454545454545453,0.07357319551197102,0.48118502812380354
Supercomputer Centers to Incorporate Nvidia Quantum Computing Platform - Data Center Knowledge,https://www.datacenterknowledge.com/supercomputers/supercomputer-centers-to-incorporate-nvidia-quantum-computing-platform,-0.1,0.1,0.054111163044324874,0.2124093487204019
"Going Into Earnings, Is Nvidia Stock a Buy or a Sell? - Morningstar.ca",https://www.morningstar.ca/ca/news/249419/going-into-earnings-is-nvidia-stock-a-buy-or-a-sell.aspx,0.0,0.0,0.2068745080230091,0.5145512521084707
Best Ghost of Tsushima PC graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.3651935610522187,0.453793482528465
Introducing GMI Cloud: New On-Demand Instances Accelerate Access to NVIDIA GPUs - Yahoo Finance,https://finance.yahoo.com/news/introducing-gmi-cloud-demand-instances-130000554.html,0.13636363636363635,0.45454545454545453,0.13303489439853075,0.4591483011937558
Best Ghost of Tsushima PC graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3435183894696088,0.4559241192411927
