標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
It’s a Sign: AI Platform for Teaching American Sign Language Aims to Bridge Communication Gaps - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-sign-language/,0.0,0.0,0.13259215531942803,0.3865538501902137
Billionaire Nvidia CEO saves struggling art college with mega-donation - The San Francisco Standard,https://sfstandard.com/2025/02/20/nvidia-ceo-saves-arts-college-cca/,0.0,0.0,0.12241839536302612,0.47710494203782816
Nvidia is launching ‘priority access’ to help fans buy RTX 5080 and 5090 FE GPUs - The Verge,https://www.theverge.com/news/616138/nvidia-verified-priority-access-to-help-fans-buy-rtx-5080-and-5090,0.0,0.0,0.04039256198347109,0.418732782369146
What Nvidia bulls are whispering about before its big earnings report - Yahoo Finance,https://finance.yahoo.com/news/what-nvidia-bulls-are-whispering-about-before-its-big-earnings-report-120347483.html,0.0,0.1,0.11146131646131648,0.4057448107448106
The price gouging of Nvidia's RTX 5070 Ti is utterly grotesque - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-grotesque-price-gouging-of-the-rtx-5070-ti-is-turning-this-launch-into-the-blackwell-gpu-screwjob/,-0.55,1.0,0.17743108625274237,0.5252077999848701
Nvidia (NVDA) Q4 Earnings: Can it Beat High Expectations? - tastylive,https://www.tastylive.com/news-insights/nvidia-nvda-q4-earnings-beat-high-expectations,0.16,0.5399999999999999,0.09815976992982997,0.3703847102951343
Where to buy the Nvidia RTX 5070 Ti - Polygon,https://www.polygon.com/deals/526035/nvidia-rtx-5070-ti-graphics-card-gpu-where-to-buy,0.0,0.0,0.41331496786042243,0.4103764921946742
Nvidia to consume 77% of wafers used for AI processors in 2025: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-to-consume-77-percent-of-wafers-used-for-ai-processors-in-2025-report,0.0,0.0,0.06699475449475448,0.4761678074178072
Nvidia launching AI platform to make learning sign language easier - CNN,https://edition.cnn.com/2025/02/20/tech/nvidia-ai-american-sign-language/index.html,0.0,0.0,0.09648634785353535,0.4476483585858584
GeForce RTX 5070 Ti Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-5070-ti-game-ready-driver/,-0.06666666666666667,0.3,0.14591547384076126,0.42960447236884186
Is NVIDIA Corp. (NVDA) the Most Promising Technology Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-most-promising-154234080.html,0.35,0.5,0.14716225966225968,0.4609950859950859
Massive Foundation Model for Biomolecular Sciences Now Available via NVIDIA BioNeMo - NVIDIA Blog,https://blogs.nvidia.com/blog/evo-2-biomolecular-ai/,0.2,0.7,0.13358658983658983,0.5156112281112281
"GeForce RTX 5070 Ti Out Now: Supercharge Gaming and Creating with DLSS 4, NVIDIA Studio, and The Power Of AI - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-5070-ti-out-now/,0.0,0.0,0.1609949600161706,0.42788703735014094
"DLSS 4 With Multi Frame Generation Available This Week In Marvel Rivals, Delta Force: Black Hawk Down, and Indiana Jones and the Great Circle - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/indiana-jones-great-circle-marvel-rivals-dlss-4-multi-frame-gen/,0.17555555555555555,0.37444444444444447,0.1631874540170315,0.4452882618164368
"Calling All Creators: GeForce RTX 5070 Ti GPU Accelerates Generative AI and Content Creation Workflows in Video Editing, 3D and More - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-ai-geforce-rtx-5070-ti-gpu-dlss/,0.5,0.5,0.18360173160173165,0.516687812187812
Step Into the World of ‘Avowed’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-avowed/,0.0,0.0,0.13784710458623503,0.5473997741389043
Elon Musk's xAI Drops Amazing News to Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/02/20/elon-musks-xai-drops-amazing-news-to-nvidia-stock/,0.6000000000000001,0.9,0.37474691358024786,0.513012345679011
Nvidia Could Burst The AI Bubble Next Week — Expect Poor Guidance (Downgrade) (NVDA) - Seeking Alpha,https://seekingalpha.com/article/4760224-nvidia-could-burst-ai-bubble-next-week-expect-poor-guidance-downgrade,-0.2,0.3,0.0018115942028985527,0.302536231884058
"Nvidia CEO Jensen Huang directly addresses the DeepSeek stock sell-off, saying investors got it wrong - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-addresses-deepseek-stock-sell-off-2025-2,-0.2,0.65,0.0940323873657207,0.45828843995510654
