標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"‘Accelerate Everything,’ NVIDIA CEO Says Ahead of COMPUTEX - NVIDIA Blog",https://blogs.nvidia.com/blog/computex-2024-jensen-huang/,0.0,0.0,0.18036752293827774,0.4161350703803532
"Nvidia’s stock is expensive. A look at why, and how that should change, by the numbers - The Associated Press",https://apnews.com/article/nvidia-artificial-intelligence-chips-stock-market-value-f1d89b8ec62f3a8556e332a46c39507c,-0.5,0.7,0.14629977170696876,0.45110116314661874
NVIDIA Brings AI Assistants to Life With GeForce RTX AI PCs - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-brings-ai-assistants-to-life-with-geforce-rtx-ai-pcs,0.0,0.0,0.0,0.08333333333333333
NVIDIA App Beta Update Adds AV1 Recording & One-Click Performance Tuning - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-av1-performance-tuning/,0.0,0.0,0.14430476954066432,0.4268732395716824
Introducing Project G-Assist: A Preview Of How AI Assistants Can Enhance Games & Apps - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/g-assist-ai-assistant/,0.0,0.0,0.11685097083653152,0.43733797747006886
"NVIDIA Releases Digital Human Microservices, Paving Way for Future of Generative AI Avatars - NVIDIA Blog",https://nvidianews.nvidia.com/news/digital-humans-ace-generative-ai-microservices,0.0,0.075,0.0,0.08333333333333333
Computer Industry Joins NVIDIA to Build AI Factories and Data Centers for the Next Industrial Revolution - NVIDIA Blog,https://nvidianews.nvidia.com/news/computer-industry-ai-factories-data-centers,0.0,0.0,0.0,0.08333333333333333
NVIDIA Robotics Adopted by Industry Leaders for Development of Tens of Millions of AI-Powered Autonomous Machines - NVIDIA Blog,https://nvidianews.nvidia.com/news/robotics-industry-development-ai-autonomous-machines,0.4,0.7,0.0,0.08333333333333333
"GeForce At Computex 2024: Project G-Assist AI Assistant, NVIDIA ACE, Star Wars™ Outlaws Adds DLSS 3.5, SFF-Ready Unveiled, ComfyUI Acceleration, And Much More Announced - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/computex-2024-nvidia-geforce-announcements/,0.25,0.25,0.1372348415599583,0.45834815697314146
"NVIDIA NIM Revolutionizes Model Deployment, Now Available to Transform World’s Millions of Developers Into Generative AI Developers - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-nim-model-deployment-generative-ai-developers,0.4,0.4,0.0,0.08333333333333333
NVIDIA Supercharges Ethernet Networking for Generative AI - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-supercharges-ethernet-networking-for-generative-ai,0.0,0.0,0.0,0.08333333333333333
"Build Small, Play Big – Introducing SFF-Ready Enthusiast GeForce Cards & Compatible Cases - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/small-form-factor-sff-ready/,-0.08333333333333333,0.16666666666666666,0.16950497499916212,0.4502053997289217
"‘Create a Data Flywheel With AI,’ NVIDIA CEO Jensen Huang Tells Attendees at Snowflake Summit - NVIDIA Blog",https://blogs.nvidia.com/blog/snowflake-summit-2024/,0.0,0.0,0.2353272989636627,0.5678309064672701
Leading Medical Centers in Taiwan Adopt NVIDIA Accelerated Computing to Advance Biomedical Research - NVIDIA Blog,https://blogs.nvidia.com/blog/medical-taiwan/,0.0,0.0,0.10903970581389938,0.39002350695899074
Digital Bank Debunks Financial Fraud With Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/bunq-financial-services-generative-ai/,0.0,0.0,0.13099723569603092,0.3942322536900849
New Laptops From ASUS & MSI At Computex 2024 Add To 200+ RTX AI Laptops Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/computex-2024-new-rtx-ai-laptops/,0.1787878787878788,0.28484848484848485,0.15876001736917295,0.47551357289033913
Taiwan Electronics Giants Drive Industrial Automation With NVIDIA Metropolis and NIM - NVIDIA Blog,https://blogs.nvidia.com/blog/computex-metropolis-nim/,0.0,0.0,0.18052741702741704,0.4176237373737372
"Foxconn Trains Robots, Streamlines Assembly With NVIDIA AI and Omniverse - NVIDIA Blog",https://blogs.nvidia.com/blog/foxconn-digital-twin-ai/,0.0,0.0,0.1712824675324675,0.4123570289359762
KServe Providers Dish Up NIMble Inference in Clouds and Data Centers - NVIDIA Blog,https://blogs.nvidia.com/blog/kserve-nim-inference/,0.0,0.0,0.18944534632034632,0.44969426406926394
Gen AI Healthcare Accelerated: Dozens of Companies Adopt Meta Llama 3 NIM - NVIDIA Blog,https://blogs.nvidia.com/blog/llama-3-nim-healthcare-generative-ai/,0.0,0.0,0.15864885114885113,0.41783799533799526
Nvidia unveils new chip as the AI processor war heats up - CIO Dive,https://www.ciodive.com/news/nvidia-rubin-processor-gpu-amd-intel-chips/717857/,0.13636363636363635,0.45454545454545453,0.04853023320765256,0.37093283061025
"AI, AI and more AI: A deep dive into Nvidia’s announcements at Computex 2024 - SiliconANGLE News",https://siliconangle.com/2024/06/02/ai-ai-ai-deep-dive-nvidias-announcements-computex-2024/,0.25,0.45,0.14626089095357833,0.43755447187858276
Nvidia unveils next generation of AI chips in bid to entrench market lead - Financial Times,https://www.ft.com/content/be7e7937-7c1f-442e-b0ed-ec630406af0f,0.0,0.0,0.1276244116558253,0.3303479824422234
"Nvidia Unfolds GPU, Interconnect Roadmaps Out To 2027 - The Next Platform",https://www.nextplatform.com/2024/06/02/nvidia-unfolds-gpu-interconnect-roadmaps-out-to-2027/,0.0,0.0,0.1125706861576427,0.44438761319196163
Nvidia Aims to Launch AI Platform Rubin in 2026 - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-aims-to-launch-ai-platform-rubin-in-2026/,0.0,0.0,0.009086261386874883,0.37975924893102797
"Nvidia dominates the AI chip market, but there's more competition than ever - CNBC",https://www.cnbc.com/2024/06/02/nvidia-dominates-the-ai-chip-market-but-theres-rising-competition-.html,0.5,0.5,0.09118374955084436,0.4502843974756058
"Power Tool: Generative AI Tracks Typhoons, Tames Energy Use - NVIDIA Blog",https://blogs.nvidia.com/blog/weather-forecast-corrdiff/,0.0,0.0,0.1459676484230056,0.47835014687693256
Explore AI-Driven Cybersecurity with Trend and Nvidia - Trend Micro,https://www.trendmicro.com/en_us/research/24/f/ai-cybersecurity-platform.html,0.0,0.0,0.10553191489361706,0.48296859169199596
AI hardware firm Nvidia unveils next-gen products at Taiwan tech expo - The Guardian,https://www.theguardian.com/technology/article/2024/jun/02/ai-hardware-firm-nvidia-unveils-next-gen-products-at-taiwan-tech-expo,-0.2,0.4,0.09207210699748011,0.43037894940880017
DLSS 3.5 With Ray Reconstruction Coming To Star Wars™ Outlaws & Marvel Rivals Gets A DLSS 3 Upgrade - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-5-star-wars-outlaws-dlss-3-marvel-rivals/,0.0,0.0,0.16665000147422068,0.4774840945979818
Watkins Advises NVIDIA on PolyAI’s US$50 Million Series C - Latham & Watkins LLP,https://www.lw.com/en/news/2024/06/latham-advises-nvidia-on-polyai-series-c,0.0,0.0,-0.13315508021390374,0.4247771836007128
"Nvidia Matures Its AI, While AMD Plays Catchup At Computex - Forbes",https://www.forbes.com/sites/karlfreund/2024/06/03/nvidia-matures-its-ai-while-amd-plays-catchup-at-computex/,0.0,0.0,0.13827512979574838,0.3976276014935808
Nvidia Stock Rises After AI Darling Reveals Next-Gen Chip - Investopedia,https://www.investopedia.com/nvidia-stock-rises-after-ai-darling-reveals-next-gen-chip-8657191,0.0,0.0,0.10956113934374805,0.46029581529581537
Nvidia announces new AI chips months after latest launch as market competition heats up - CNBC,https://www.cnbc.com/2024/06/02/nvidia-next-generation-ai-chips-rubin-blackwell.html,0.3181818181818182,0.6772727272727272,0.026747599807599845,0.4080580278980289
Nvidia unveils Blackwell successor; updates product roadmap and makes AI factories and accelerated computing announcements - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-unveils-blackwell-successor-updates-product-roadmap-and-makes-ai-factories-and-accelerated-computing-announcements/,0.0,0.0,0.08040854978354978,0.3940933140933141
AMD Targets Nvidia With 288-GB Instinct MI325X GPU Coming This Year - CRN,https://www.crn.com/news/components-peripherals/2024/amd-targets-nvidia-with-288gb-hbm3e-instinct-mi325x-gpu-coming-this-year,0.0,0.0,0.1391184573002755,0.3245867768595041
"Nvidia, Partner Stocks Climb on New AI Platform as Analysts Say AI Peak Is Yet To Come - Investopedia",https://www.investopedia.com/nvidia-and-partner-stocks-surge-on-new-ai-platform-as-analysts-say-ai-peak-is-yet-to-come-8657277,0.13636363636363635,0.45454545454545453,0.16289288993834453,0.4708202151383969
Adam Tetelman Author Page - NVIDIA Blog,https://blogs.nvidia.com/blog/author/adamtetelman/,0.0,0.0,0.14575757575757578,0.40696969696969704
Nvidia's Jensen Huang discloses next-gen Rubin platform and physical AI vision at NTU keynote - DIGITIMES,https://www.digitimes.com/news/a20240603VL200/jensen-huang-nvidia-computex-2024-ai-gpu-cuda-digital-twin-robotics.html,0.0,0.14285714285714285,0.09474978543606,0.4055557913401053
Is Nvidia Stock a Once-in-a-Generation Investment Opportunity Ahead of Its 10-for-1 Stock Split on June 7? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-once-generation-investment-090300277.html,0.0,0.0,0.16343805255777089,0.47272021405824216
"NVIDIA Enables Real-Time Healthcare, Industrial and - GlobeNewswire",https://www.globenewswire.com/news-release/2024/06/02/2891847/0/en/NVIDIA-Enables-Real-Time-Healthcare-Industrial-and-Scientific-AI-Applications-at-the-Edge-With-Enterprise-Software-Support-for-NVIDIA-IGX-With-Holoscan.html,0.0,0.0,0.16394779865524547,0.44731164225845105
New Nvidia Blackwell GPUs put China further behind global leading edge in AI chips amid US sanctions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-blackwell-gpus-put-china-093000026.html,-0.06590909090909092,0.41363636363636364,0.1104563244974204,0.4508850738302793
ASUS Unveils ESC AI POD with NVIDIA GB200 NVL72 for Next-Level Enterprise AI at Computex 2024 - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-esc-ai-pod-nvidia-computex-2024/,0.0,0.0,0.2687924769530988,0.4953981898930089
Nvidia unveils inference microservices that can deploy AI applications in minutes - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-inference-microservices-that-can-deploy-ai-applications-in-minutes/,0.0,0.0,0.17723229151800582,0.3634805670519955
Nvidia Is Still a Strong Buy - Yahoo Finance,https://finance.yahoo.com/news/nvidia-still-strong-buy-140004383.html,0.4333333333333333,0.7333333333333333,0.13624389689458186,0.539768675008401
Nvidia’s small GPU initiative will keep graphics cards large — but I’m glad it exists - The Verge,https://www.theverge.com/2024/6/2/24168870/nvidia-sff-ready-enthusiast-geforce-card,0.15476190476190477,0.6095238095238095,0.12260805860805861,0.47724542124542124
Nvidia app beta offers warranty-safe GPU tuning and improved stream recording - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-app-beta-offers-warranty-safe-gpu-tuning-and-improved-stream-recording,0.1,0.0,0.1878700801114594,0.5063740856844304
Nvidia vs. Chipotle: Which Could Be the Better Stock-Split Stock to Buy Now and Hold for the Next 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/06/02/nvidia-vs-chipotle-which-could-be-the-better-stock/,0.3666666666666667,0.4666666666666666,0.28713436724591224,0.4876291700902171
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/06/02/is-nvidia-stock-a-buy-now/,0.6,0.9,0.25586728311007567,0.5120645275068586
"As Nvidia speeds ahead with new AI chips, China is left further behind - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3265192/new-nvidia-blackwell-gpus-put-china-further-behind-global-leading-edge-ai-chips-amid-us-sanctions,-0.06590909090909092,0.41363636363636364,-0.046982429335370515,0.3442322383498854
Nvidia teases Rubin GPUs and CPUs to succeed Blackwell in 2026 - ZDNet,https://www.zdnet.com/article/nvidia-teases-rubin-gpus-and-cpus-to-succeed-blackwell-in-2026/,0.0,0.0,0.5295303965819061,0.36719234978560417
Nvidia Has Announced Another New AI Chip - Tech.co,https://tech.co/news/nvidia-announces-another-new-ai-chip,0.13636363636363635,0.45454545454545453,0.21452514380596582,0.4951446954871612
Nvidia and AMD are bringing Microsoft’s Copilot Plus AI features to gaming laptops - The Verge,https://www.theverge.com/2024/6/2/24169568/microsoft-copilot-plus-gaming-pc-nvidia-amd,0.0,0.0,0.20964646464646464,0.4946780303030304
"Elon Musk wants to purchase 300,000 Blackwell B200 Nvidia AI GPUs — Hardware upgrades to improve X's Grok AI bot - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/elon-musk-wants-to-purchase-300000-blackwell-b200-nvidia-ai-gpus-hardware-upgrades-to-improve-xs-grok-ai-bot,0.2,0.1,0.1336680623565869,0.4125044354552552
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/06/03/nvda-stock-price-target-2025-1-year/,0.6,0.9,0.2483457403353299,0.47254639361086487
Nvidia jumps ahead of itself and reveals next-gen “Rubin” AI chips in keynote tease - Ars Technica,https://arstechnica.com/information-technology/2024/06/nvidia-jumps-ahead-of-itself-and-reveals-next-gen-rubin-ai-chips-in-keynote-tease/,0.0,0.0,0.12077783918209452,0.42294656289337135
Himax to Integrate WiseEye™ with NVIDIA TAO to Advance AI Vision Deployment in a Robust Ecosystem - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/03/2891987/8267/en/Himax-to-Integrate-WiseEye-with-NVIDIA-TAO-to-Advance-AI-Vision-Deployment-in-a-Robust-Ecosystem.html,0.0,0.0,0.14884967183354275,0.45158671973188086
"NVIDIA Unveils Next-Gen Rubin, Rubin Ultra, Blackwell Ultra GPUs & Supercharged Vera CPUs - Wccftech",https://wccftech.com/nvidia-unveils-next-gen-rubin-rubin-ultra-blackwell-ultra-gpus-supercharged-vera-cpus/,0.0,0.0,0.07178101772441405,0.4524416673473275
[News] NVIDIA CEO Jensen Huang Announces the Latest Rubin Architecture – Rubin Ultra GPU to Feature 12 HBM4 - TrendForce,https://www.trendforce.com/news/2024/06/03/news-nvidia-ceo-jensen-huang-announces-the-latest-rubin-architecture-rubin-ultra-gpu-to-feature-12-hbm4/,0.5,0.9,0.04998912691669703,0.4264898652749121
