標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Avowed & Indiana Jones and the Great Circle™ Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/avowed-indiana-jones-great-circle-geforce-game-ready-driver/,0.15000000000000002,0.4125,0.16134271871198202,0.4545143662909573
Jim Cramer on NVIDIA Corporation (NVDA)’s Reduced Price Target: ‘The Downgrades Seemed Almost Out Of Sync’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-143009485.html,0.0,0.0,0.13464949029465156,0.41557830610249974
Better Artificial Intelligence (AI) Stock: Nvidia vs. Palantir Technologies - The Motley Fool,https://www.fool.com/investing/2025/02/13/better-ai-stock-nvidia-vs-palantir-technologies/,0.16666666666666666,0.7999999999999999,0.29615020922458335,0.49189558641325914
Create the future with AI: Join Microsoft at NVIDIA GTC - VentureBeat,https://venturebeat.com/ai/create-the-future-with-ai-join-microsoft-at-nvidia-gtc/,0.0,0.125,0.28894087938205587,0.5180852644087939
Chip-Demand Optimism Lifts Nvidia Stock - Investopedia,https://www.investopedia.com/chip-demand-optimism-lifts-nvidia-stock-11679413,0.0,0.0,0.09974806614150877,0.4658203818039884
Chinese GPUs outdo Nvidia chips nearly tenfold in supercomputer task - South China Morning Post,https://www.scmp.com/news/china/science/article/3298226/chinese-gpus-outdo-nvidia-chips-nearly-tenfold-supercomputer-simulation-study,0.05,0.2,0.10515873015873016,0.48227513227513225
NVIDIA RTX 5090 PCIe 5.0 vs. 4.0 vs. 3.0 x16 Scaling Benchmarks - GamersNexus,https://gamersnexus.net/gpus/nvidia-rtx-5090-pcie-50-vs-40-vs-30-x16-scaling-benchmarks,0.0,0.0,0.0918995197510822,0.44938108766233753
NVIDIA x MediaTek Are Now Rumored To Develop An AI Smartphone Chip; PC Chip Slated For Computex 2025 - Wccftech,https://wccftech.com/nvidia-x-mediatek-are-now-rumored-to-develop-an-ai-smartphone-chip/,0.0,0.0,0.05356354389412236,0.45035636539768764
Safety First: Leading Partners Adopt NVIDIA Cybersecurity AI to Safeguard Critical Infrastructure - NVIDIA Blog,https://blogs.nvidia.com/blog/cybersecurity-ai-critical-infrastructure/,0.125,0.5666666666666667,0.15309772195018095,0.535859768646654
Nvidia Stock Is Doing Something It's Only Done Twice Before in the Past 4 Years. History Says This Will Happen Next. - The Motley Fool,https://www.fool.com/investing/2025/02/12/nvidia-stock-is-doing-something-its-only-done-twic/,0.0875,0.5375,0.2658814895566724,0.5005814453186701
