標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Get Ready to Slay: ‘Dragon Age: The Veilguard’ to Soar Into GeForce NOW at Launch - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-dragon-age-the-veilguard-bundle/,0.2,0.5,0.15412837162837162,0.5782753357753354
Pitt and NVIDIA to marry medical expertise with AI power - Pitt Health Sciences,https://www.health.pitt.edu/news/pitt-and-nvidia-marry-medical-expertise-ai-power,0.0,0.0,0.14545454545454542,0.4299543049543051
Nvidia Stock vs. Arm Stock: Wall Street Says Buy One and Sell the Other - The Motley Fool,https://www.fool.com/investing/2024/10/17/nvidia-stock-arm-stock-wall-street-says-buy-sell/,0.2375,0.6375,0.2577878679382431,0.47686776464971853
"Nvidia Can Approach $5 Trillion Valuation With ‘Generational’ AI Opportunity Still Ahead, BofA Says - Forbes",https://www.forbes.com/sites/dereksaul/2024/10/18/nvidia-can-approach-5-trillion-valuation-with-generational-ai-opportunity-still-ahead-bofa-says/,0.0,0.0,0.05493770457185092,0.4624271460247068
"Nvidia is cheap, actually - Financial Times",https://www.ft.com/content/e910b9a2-ce6b-48b0-af45-0c55ca723395,0.2,0.35,0.08956399711399712,0.4820244588744588
"Nvidia stock rises to new record, exceeding June high as AI trade is rekindled - CNBC",https://www.cnbc.com/2024/10/17/nvidia-stock-rises-to-new-record-exceeding-june-high-as-ai-trade-is-rekindled.html,0.1481818181818182,0.4972727272727272,0.05856632862343516,0.4532547923030166
Amazon Says New Nvidia-Based Systems Won’t Be Online Until 2025 - Yahoo Finance,https://finance.yahoo.com/news/amazon-says-nvidia-based-systems-162225356.html,0.13636363636363635,0.45454545454545453,0.12673789388905668,0.42065086076713987
NVIDIA's GPUs Are Helping Researchers Attain New Skill Levels in Quantum Dynamics Simulations - The Quantum Insider,https://thequantuminsider.com/2024/10/17/nvidias-gpus-are-helping-researchers-attain-new-skill-levels-in-quantum-dynamics-simulations/,0.13636363636363635,0.45454545454545453,0.26875000000000004,0.2666666666666667
Nvidia Stock Hits Another Record High as AI Chip Excitement Returns - Investopedia,https://www.investopedia.com/nvidia-stock-hits-another-record-high-as-ai-chip-excitement-returns-8729823,0.16,0.5399999999999999,0.15506313131313132,0.4573737373737374
Deploying Generative AI Applications with NVIDIA NIM Microservices on Amazon Elastic Kubernetes Service (Amazon EKS) – Part 2 - AWS Blog,https://aws.amazon.com/tw/blogs/hpc/deploying-generative-ai-applications-with-nvidia-nim-microservices-on-amazon-elastic-kubernetes-service-amazon-eks-part-2/,0.0,0.0,0.11087456510769395,0.4801788259456971
"Outrun By Nvidia, Intel Pitches Gaudi 3 Chips For Cost-Effective AI Systems - CRN",https://www.crn.com/news/ai/2024/outrun-by-nvidia-intel-pitches-gaudi-3-chips-for-cost-effective-ai-systems,0.0,0.0,0.14847567057125882,0.4872864322496674
NVIDIA To Release Revamped “NVIDIA App” Software With Next-Gen GeForce RTX 50 “Blackwell” GPUs - Wccftech,https://wccftech.com/nvidia-app-geforce-rtx-50-launch-together/,0.0,0.0,0.03996580450361959,0.4603211634304071
"Nvidia stock has another 38% upside amid a 'generational opportunity' in AI, Bank of America says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-upside-growth-ai-chips-demand-bofa-2024-10,0.0,0.0,0.18332409460458243,0.4753853869707528
Waterways Wonder: Clearbot Autonomously Cleans Waters With Energy-Efficient AI - NVIDIA Blog,https://blogs.nvidia.com/blog/clearbot-autonomously-cleans-ai/,0.4,0.7,0.11529705074225625,0.3874070944276422
Could Nvidia Stock Hit $150 Before 2024 Is Over? - The Motley Fool,https://www.fool.com/investing/2024/10/18/could-nvidia-stock-hit-150-before-2024-is-over/,0.6,0.9,0.2967520525451565,0.5098058084954623
