標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia isn't putting enough VRAM on its GPUs, and it's a disaster waiting to happen - XDA Developers",https://www.xda-developers.com/nvidia-not-enough-vram-gpus-disaster/,0.0,0.5,0.13174247849059878,0.5001997960268637
Nvidia GPUs fly out of the fabs – and right back into them - The Register,https://www.theregister.com/2023/05/20/nvidia_ceo_gpu_ai_chips/,0.36190476190476195,0.4785714285714286,0.1827660704075798,0.45697330447330453
Nvidia Brings Ada Lovelace Architecture To Mainstream Gaming - Forbes,https://www.forbes.com/sites/tiriasresearch/2023/05/19/nvidia-brings-ada-lovelace-architecture-to-mainstream-gaming/,0.0,0.0,0.18971713865330886,0.49425474053133617
Nvidia makes investment in $55.4M funding round of this French surgical robotics startup - Tech Funding News,https://techfundingnews.com/nvidia-makes-investment-in-55-4m-funding-round-of-this-french-surgical-robotics-startup/,-0.1,0.2,0.22302259887005652,0.4204802259887005
Is Nvidia now a software stock? The competitive advantage of CUDA - TechSpot,https://www.techspot.com/news/98766-nvidia-now-software-stock-competitive-advantage-cuda.html,0.0,0.0,0.17231997393287718,0.4992531303821625
Here’s why you should finally ditch Nvidia and buy an AMD GPU - Digital Trends,https://www.digitaltrends.com/computing/reasons-to-pick-amd-over-nvidia/,0.0,0.5,0.11758572623957238,0.49480925057848146
How To Enable Ray Tracing In Minecraft With NVIDIA RTX GPUs - SlashGear,https://www.slashgear.com/1286755/how-to-use-nvidia-rtx-minecraft/,0.0,0.0,0.05746943115364169,0.4268980288717132
Nvidia and Microsoft Announce 10-Year GeForce Now Partnership - Tom's Hardware,https://www.tomshardware.com/news/nvidia-and-microsoft-announce-10-year-geforce-now-partnership,0.0,0.0,0.14697726314982953,0.48774623606482004
The global AI frenzy has nearly doubled Nvidia CEO's wealth - Quartz,https://qz.com/ai-frenzy-has-nearly-doubled-nvidia-ceos-fortune-1850453299,0.05,0.2,0.08078193832599119,0.2912444933920704
"Wild Hearts finally adds Nvidia’s DLSS, Sadly the performance woes still exist - The Outerhaven",https://www.theouterhaven.net/2023/05/wild-hearts-finally-adds-nvidias-dlss-sadly-the-performance-woes-still-exist/,-0.13333333333333333,0.7999999999999999,0.09194555444555445,0.532919857919858
Nvidia sees AI GPU orders ramp up - DIGITIMES,https://www.digitimes.com/news/a20230518PD215/nvidia-ic-manufacturing-ai-gpu-ai-server-tsmc.html,0.0,0.0,0.040857341348607724,0.44915641127431516
NVIDIA Takes A Deep Dive On VRAM For Its GeForce RTX 40 Series GPUs - Hot Hardware,https://hothardware.com/news/nvidia-rtx-40-vram,0.125,0.625,0.14631025668241074,0.45628553485821505
"You can now stream Xbox games on Nvidia Shield, Smart TVs, more TV devices - FlatpanelsHD",https://www.flatpanelshd.com/news.php?subaction=showfull&id=1684476649,0.35714285714285715,0.5714285714285714,0.10323129251700681,0.38446712018140594
NVIDIA Q1 Preview: Can Momentum Continue? - Zacks Investment Research,https://www.zacks.com/stock/news/2097637/nvidia-q1-preview-can-momentum-continue,0.0,0.0,0.14694835680751175,0.4328638497652583
NVIDIA R530 vs. AMD Linux 6.3 + Mesa 23.2-dev Gaming Performance - Phoronix,https://www.phoronix.com/review/may-2023-linux-gpus,0.0,0.0,0.1302808302808303,0.5572954822954823
Nvidia's RTX 4060 and 4060TI are actually priced like mid-tier cards - The Register,https://www.theregister.com/2023/05/19/nvidias_rtx_4060_and_4060ti/,0.0,0.1,0.12013248426291909,0.3983549260723175
NVIDIA GeForce RTX 4060 Ti & RTX 4060 Custom Models Roundup: From ITX To Triple-Fans! - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-rtx-4060-custom-models-roundup-from-itx-to-triple-fans/,0.0,0.0,0.07878709643769895,0.3986209774161581
Nvidia is giving away 460 RTX 4060 family cards - PCGamesN,https://www.pcgamesn.com/nvidia/giving-away-460-rtx-4060-family-cards,0.0,0.0,0.2232142857142857,0.46210317460317457
NVIDIA GeForce RTX 4090 runs Layers of Fear with constant 70fps at Native 4K/Max Settings/Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-geforce-rtx-4090-runs-layers-of-fear-with-constant-70fps-at-native-4k-max-settings-ray-tracing/,0.0,0.3333333333333333,0.09968253968253966,0.46021825396825405
AMD Radeon RX 7600 specs leak challenges Nvidia GeForce RTX 4060 - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7600-specs-leak,0.0,0.0,0.20821212121212124,0.5355555555555557
"Nvidia is giving away RTX 4060, 4060 Ti, 4080, and 4090 cards this summer - TechSpot",https://www.techspot.com/news/98752-nvidia-giving-away-rtx-4060-4060-ti-4080.html,0.0,0.0,0.19069940476190472,0.4816716269841271
"NVIDIA announces middle range GPU 'GeForce RTX 4060 Ti' and 'GeForce RTX 4060' starting at 52,800 yen - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230519-nvidia-geforce-rtx-4060-ti/,0.0,0.05,0.10762476190476195,0.380375238095238
Cyberpunk 2077 Path Tracing Overdrive Mod Supercharges the Game’s Visuals - TechEBlog,https://www.techeblog.com/cyberpunk-2077-path-tracing-overdrive-mod-gameplay/,-0.1,0.4,0.0898855905998763,0.44984539270253565
Intel Arc A770 vs Arc A750 vs Nvidia RTX 3060: Which is the better choice for budget gaming in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/intel-arc-a770-vs-arc-a750-vs-nvidia-rtx-3060-which-better-choice-budget-gaming-2023,0.5,0.5,0.25444135152873004,0.42081230527832475
"NVIDIA GeForce RTX 4060 Ti: Choose between 8GB or 16GB VRAM, starting at RM2,050 - SoyaCincau.com",https://soyacincau.com/2023/05/19/nvidia-geforce-rtx-4060-ti-choose-between-8gb-or-16gb-vram-starting-at-rm2050/,0.0,0.1,0.11704545454545454,0.38181818181818183
NVIDIA GeForce RTX 4060 Family Has Finally Landed - Lowyat.NET,https://www.lowyat.net/2023/300528/nvidia-geforce-rtx-4060-family-has-finally-landed/,0.0,1.0,0.10727272727272727,0.2409090909090909
"NVIDIA’s RTX Remix Gave NFS Underground 2 A New Look, Nearly 2 Decades On - Pokde.Net",https://pokde.net/gaming/pc-master-race/nvidia-rtx-remix-nfs-underground-2,0.11818181818181818,0.42727272727272725,0.1001367308286951,0.5133561379097095
"NVIDIA GeForce RTX 4060 Series Retails From RM1,539 In Malaysia - Lowyat.NET",https://www.lowyat.net/2023/300628/nvidia-geforce-rtx-4060-series-retails-from-rm1539-in-malaysia/,0.0,0.0,0.10727272727272727,0.2409090909090909
"NVIDIA GeForce RTX 4060: More performance than RTX 3060 at less power, priced from RM1,539 - SoyaCincau.com",https://soyacincau.com/2023/05/19/nvidia-geforce-rtx-4060-more-performance-than-rtx-3060-at-less-power-priced-from-rm1539/,0.16666666666666669,0.2833333333333333,0.14107744107744108,0.3912457912457913
Here’s The Australian Prices For The NVIDIA RTX 4060/4060 Ti - Always-On,https://always-on.com.au/nvidia-rtx-4060-4060-ti-price-australia/,0.0,0.0,0.23230842794522036,0.466298429034278
NVIDIA RTX 4060 up to 50% Faster than AMD RX 7600M XT (Navi 33) in Ray Traced Gaming - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-up-to-50-faster-than-amd-rx-7600m-xt-navi-33-in-ray-traced-gaming/,0.0,0.0,0.056232492997198874,0.4308823529411765
Is the GTX 1080 Ti still good in 2023? - Video Gamer,https://www.videogamer.com/tech/gpu/is-the-gtx-1080-ti-still-good/,0.7,0.6000000000000001,0.24443181818181822,0.45815235690235706
Best CPU for Nvidia GeForce RTX 3070 Ti in 2023 - Video Gamer,https://www.videogamer.com/tech/cpu/best-for-rtx-3070-ti/,1.0,0.3,0.3152959721437982,0.5271459941025157
