標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel CEO attacks Nvidia on AI: 'The entire industry is motivated to eliminate the CUDA market' - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/intel-ceo-attacks-nvidia-on-ai-the-entire-industry-is-motivated-to-eliminate-the-cuda-market,0.0,0.625,0.0603275097917955,0.4671536796536796
‘Forza Horizon’ Races Over to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-forza-horizon/,0.0,0.0,0.1480950227218884,0.5377194116000081
"Could Investing $10,000 in Nvidia Stock Help Make You a Millionaire? - The Motley Fool",https://www.fool.com/investing/2023/12/15/invest-10000-in-nvidia-stock-make-a-million/,0.6,0.9,0.23305335775335748,0.4507644688644674
Intel unveils new AI chip to compete with Nvidia and AMD - CNBC,https://www.cnbc.com/2023/12/14/intel-unveils-gaudi3-ai-chip-to-compete-with-nvidia-and-amd.html,0.13636363636363635,0.45454545454545453,0.0968128044360439,0.49151933486440497
[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China - TrendForce,https://www.trendforce.com/news/2023/12/15/news-tsmc-to-expedite-production-of-nvidias-specialized-chips-for-china/,0.0,0.0,0.03303595803595804,0.39336024336024344
"NVIDIA To Discontinue All GeForce GTX 16 GPUs By Q1 2024: Include 1660 SUPER, 1660 Ti, 1660, 1650 Ti, 1650 & 1630 - Wccftech",https://wccftech.com/nvidia-discontinue-all-geforce-gtx-16-gpus-q1-2024-1660-super-1660-ti-1660-1650-ti-1650-1630/,0.3333333333333333,0.6666666666666666,0.11839187327823698,0.47136396431851
Nvidia G-Sync vs. AMD FreeSync in 2024 - TechSpot,https://www.techspot.com/article/2780-freesync-vs-gsync/,0.0,0.0,0.10950560666185663,0.43120333139083133
"Nvidia CEO Was Asked at All-Hands About 'Semi-Retirement' Employee Problem, Insiders Say - Business Insider",https://www.businessinsider.com/nvidia-employees-rich-happy-problem-insiders-say-2023-12,0.0,0.0,0.13278318903318898,0.45919954945134794
What’s Inside the Zipline Platform: NVIDIA’s Jetson Edge AI - DroneLife,https://dronelife.com/2023/12/14/whats-inside-the-zipline-platform-nvidias-jetson-edge-ai/,0.0,0.0,0.1477741978123658,0.4244981439256252
Intel just called out Nvidia - Digital Trends,https://www.digitaltrends.com/computing/intel-nvidia-cuda-eliminate/,0.0,0.0,0.11690166975881262,0.4557946815089671
Can Nvidia Stock Top $600 in 2024? - The Motley Fool,https://www.fool.com/investing/2023/12/14/can-nvidia-stock-top-600-in-2024/,0.55,0.7,0.32090152364346003,0.503354298999459
"Nvidia is firing back at AMD, claims Nvidia H100 Is 2X faster than AMD's MI300X - Tom's Hardware",https://www.tomshardware.com/news/nvidia-h100-is-2x-faster-than-amd-m1300x,0.0,0.0,0.04768844073722124,0.49145619962693127
Nvidia's success is making some now-wealthy employees complacent - TechSpot,https://www.techspot.com/news/101218-nvidia-success-making-now-wealthy-employees-complacent.html,0.3,0.0,0.1383736559139785,0.44823348694316434
"NVIDIA Fires Back At AMD, Claims H100 AI GPU Delivers 47% Faster Performance Than MI300X With Optimized Software - Wccftech",https://wccftech.com/nvidia-fires-back-at-amd-claims-h100-ai-gpu-faster-than-mi300x-optimized-software/,0.0,0.0,0.11402162270718974,0.3685747757397239
"Nvidia is ‘the cheapest’ AI play out there, top Bernstein analyst says - CNBC",https://www.cnbc.com/video/2023/12/15/nvidia-is-athe-cheapesta-ai-play-out-there-top-bernstein-analyst-says.html,0.5,0.5,-0.015522453537528935,0.4022716758395158
"Nvidia rushes to deliver modified AI GPU chips to China customers, allegedly places 'Super Hot Run' priority order with TSMC - Tom's Hardware",https://www.tomshardware.com/news/nvidia-alleged-super-hot-run-chinese-tsmc-ai-gpu-chips,0.1611111111111111,0.5388888888888889,0.1363057264373054,0.5437495253284725
Farewell GTX 16 series: Nvidia to end all production of its budget line - TechSpot,https://www.techspot.com/news/101206-farewell-gtx-16-series-nvidia-end-all-production.html,0.0,0.0,0.17483704974271014,0.4102744425385935
"Stable Diffusion Benchmarks: 45 Nvidia, AMD, and Intel GPUs Compared - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/stable-diffusion-benchmarks,0.0,0.0,0.14871420111711384,0.43999245226186995
Alleged Nvidia RTX 40-series Super GPU specs and launch dates leaked - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/alleged-nvidia-rtx-40-series-super-gpu-specs-and-launch-dates-leaked,0.11666666666666665,0.3833333333333333,0.10655051344004834,0.5419425793844399
Nvidia 2023 vs Cisco 1999: Will History Repeat? - Morningstar.ca,https://www.morningstar.ca/ca/news/243700/nvidia-2023-vs-cisco-1999-will-history-repeat.aspx,0.0,0.0,0.13051689752206083,0.4851040898287008
"Nvidia could scrap GTX 1650 and 1630 GPUs – but don’t panic, there’s a likely wallet-friendly replacement - TechRadar",https://www.techradar.com/computing/gpu/nvidia-could-scrap-gtx-1650-and-1630-gpus-but-dont-panic-theres-a-likely-wallet-friendly-replacement,0.0,1.0,0.16353302803716036,0.43593264632520806
"Intel CEO Says Entire Industry Is Motivated To Eliminate NVIDIA’s CUDA Dominance, Also Open To Manufacturing Competitors Chips - Wccftech",https://wccftech.com/intel-ceo-industry-motivated-eliminate-nvidia-cuda-manufacturing-competitors-chips/,0.0,0.5625,0.0680251289215433,0.42863558752004927
Nvidia finally lets go of GTX 1600 series graphics cards - Club386,https://www.club386.com/nvidia-finally-lets-go-of-gtx-1600-series-graphics-cards/,0.0,1.0,0.10224953617810761,0.39610389610389607
"Podcast with Sam Stanwyck, Group Product Manager, Quantum Computing at NVIDIA - Quantum Computing Report",https://quantumcomputingreport.com/podcast-with-sam-stanwyck-group-product-manager-quantum-computing-at-nvidia/,0.0,0.0,0.26464646464646463,0.44814814814814813
ismail-adobe-after-effects-blender - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/202312/ismail-adobe-after-effects-blender/,0.0,0.0,0.23258515211640202,0.5244480056980062
"Intel's CEO swipes at NVIDIA's AI strategy, calling it ""shallow and small"" - XDA Developers",https://www.xda-developers.com/intels-ceo-swipes-nvidias-ai-strategy-shallow-small/,-0.29166666666666663,0.45,0.18414810700994913,0.4673471083010556
"AMD Responds To NVIDIA’s H100 TensorRT-LLM Results, Once Again Shows MI300X GPU Leading With 30% Better Performance Using Optimized AI Software Stack - Wccftech",https://wccftech.com/amd-responds-to-nvidia-h100-tensorrt-llm-results-shows-mi300x-gpu-leading-optimized-ai-software/,0.5,0.5,0.19497329181539705,0.47706517978447766
5 Tech ETFs that Crushed the Magnificent Seven ETFs in 2023 - Yahoo Finance,https://finance.yahoo.com/news/5-tech-etfs-crushed-magnificent-130000769.html,0.45,0.55,0.27358415233415223,0.5310687960687958
Can Nvidia (NVDA) Stock Price Finally Overcome the $500 Fibonacci Resistance Level? - BeInCrypto,https://beincrypto.com/nvidia-nvda-stock-price-finally-overcome-resistance/,0.0,1.0,0.13360597315142772,0.4432863264681447
