標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Nvidia says about AI chip demand could matter for more than just the tech trade - Yahoo Finance,https://finance.yahoo.com/news/what-nvidia-says-about-ai-chip-demand-could-matter-for-more-than-just-the-tech-trade-165226749.html,0.5,0.5,0.07712241462241463,0.4762325637325637
Nvidia reports 600% profit increase as AI good times roll - Semafor,https://www.semafor.com/article/05/22/2024/nvidia-q1-earning-report-profit-increase-artificial-intelligence-chips,0.7,0.6000000000000001,0.13790043290043286,0.3549359668109666
"Nvidia teases a new chip as its stock clears $1,000 for the first time - Quartz",https://qz.com/nvidia-earnings-q1-2024-1851494672,0.19318181818181818,0.3939393939393939,0.003775044848783524,0.3930806867417477
"Nvidia stock jumps after big earnings beat, 10-for-1 stock split announcement - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-q1-earnings-10-for-1-stock-split-2024-5,0.0,0.1,0.17008503401360545,0.37562074829931963
"5 Big Dell Technologies World Announcements: AI Factory With Nvidia, AI Networking, Storage And PCs, PowerStore Prime - CRN",https://www.crn.com/news/data-center/2024/dell-tech-world-2024-biggest-announcements,0.0,0.1,0.2000304739120529,0.5312426267689424
Billionaire Stan Druckenmiller Sold Nvidia and Bought This Undervalued ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/05/22/billionaire-stan-druckenmiller-sold-nvidia-and/,0.6,0.9,0.22593989640501358,0.4682801617685321
How IBM Cloud is Accelerating Business Outcomes with Gen AI - IBM Newsroom,https://newsroom.ibm.com/Blog-How-IBM-Cloud-is-Accelerating-Business-Outcomes-with-Gen-AI,0.0,0.0,0.15936876983795117,0.432492940975001
Snowflake CEO talks collaboration with Nvidia: 'There's a lot to come' - CNBC,https://www.cnbc.com/2024/05/22/snowflake-ceo-talks-collaboration-with-nvidia-theres-a-lot-to-come.html,0.0,0.0,-0.008737588754144994,0.5071091950727719
"Nutanix’s New Dell, Nvidia Alliances Meant To Advance AI, Multicloud - CRN",https://www.crn.com/news/storage/2024/nutanix-s-new-dell-nvidia-alliances-meant-to-advance-ai-multicloud,0.13636363636363635,0.45454545454545453,0.15046382189239335,0.46268080464509015
Nvidia GPU production could stop if China invades Taiwan - PCGamesN,https://www.pcgamesn.com/nvidia/taiwan-china-tsmc-chip-production,0.0,0.0,0.13481657231657235,0.5325896325896325
Options Action: Nvidia options pricing unprecedented market cap move on earnings - CNBC,https://www.cnbc.com/video/2024/05/21/options-action-nvidia-options-pricing-unprecedented-market-cap-move-on-earnings.html,0.35,0.5,-0.0412128612128611,0.3921095339845338
"CNBC Daily Open: Nvidia shares top $1,000 on AI boom - CNBC",https://www.cnbc.com/2024/05/23/cnbc-daily-open-nvidia-shares-top-1000-on-ai-boom.html,0.16666666666666666,0.3333333333333333,0.04551898399682224,0.38995945345478744
Why this analyst says Nvidia is not a stock to buy - Yahoo Finance,https://finance.yahoo.com/video/why-analyst-says-nvidia-not-213435366.html,0.0,0.0,0.2830357142857142,0.5400595238095238
Nvidia Q1 earnings: Here's what to expect - CNBC,https://www.cnbc.com/video/2024/05/21/nvidia-q1-earnings-heres-what-to-expect.html,0.0,0.0,-0.05295344495997013,0.38794599455284595
AI-Focused Tokens Edge Higher Ahead of Nvidia Earnings Results - CoinDesk,https://www.coindesk.com/markets/2024/05/22/ai-focused-tokens-edge-higher-ahead-of-nvidia-earnings-results,0.25,0.5,0.02814649563115821,0.2787062630620914
Northrop Grumman To Use NVIDIA AI To Develop Advanced Systems - Aviation Week,https://aviationweek.com/defense/sensors-electronic-warfare/northrop-grumman-use-nvidia-ai-develop-advanced-systems,0.4,0.6,0.171875,0.55
Amazon hits pause on Nvidia Grace Hopper superchip orders — reportedly waiting for Grace Blackwell to ship - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amazon-hits-pause-on-nvidia-grace-hopper-superchip-orders-reportedly-waiting-for-grace-blackwell-to-ship,0.0,0.0,0.14285380061115358,0.5029580468551054
Forget Nvidia. 2 Billionaire Investors Just Cut Their Positions -- and They Both Bought the Same Fintech Stock. - The Motley Fool,https://www.fool.com/investing/2024/05/20/forget-nvidia-two-billionaire-investors-just-cut-t/,0.3,0.5125,0.28086428905070693,0.4823837466323
Amazon is pivoting on its order of Nvidia's latest 'superchip' - Quartz,https://qz.com/amazon-nvidia-hopper-chip-blackwell-1851490624,0.5,0.9,0.04571291526598791,0.3458350463937055
"Star Citizen gets DLSS and Vulkan support, as new Nvidia driver adds support for F1 24, Hellblade 2, and more - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/star-citizen-gets-dlss-and-vulkan-support-as-new-nvidia-driver-adds-support-for-f1-24-hellblade-2-and-more,0.3181818181818182,0.4772727272727273,0.04217123044503994,0.4597434377791524
How to turn on G-Sync on a gaming laptop - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/how-to-turn-on-g-sync-on-a-gaming-laptop,0.0,0.0,0.17012122531939605,0.4998115773115775
Nvidia CEO Jensen Huang says 'demand is just so strong' for its hot AI chips - Business Insider,https://www.businessinsider.com/nvidia-demand-ai-chips-blackwell-hopper-ceo-jensen-huang-earnings-2024-5,0.3416666666666667,0.7916666666666667,0.16278084415584412,0.3935611471861472
"Nvidia announces stock split, posts Q1 earnings beat - Yahoo Finance",https://finance.yahoo.com/video/nvidia-announces-stock-split-posts-210444345.html,0.0,0.0,0.23313492063492064,0.47862103174603177
