標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Just Split Its Stock: 3 Things to Know Before You Buy or Sell. - The Motley Fool,https://www.fool.com/investing/2024/06/11/nvidia-just-split-its-stock-3-things-to-know-befor/,0.55,0.95,0.261329467871192,0.4798800688607325
Could This Veteran Technology Company Unseat Nvidia in Artificial Intelligence (AI) Dominance? - The Motley Fool,https://www.fool.com/investing/2024/06/11/could-veteran-company-nvidia-ai-dominance/,0.0,0.6333333333333333,0.2920874694288589,0.48330725794849694
Nvidia's stock surge means its employees are worth more than $100 million — each - Quartz,https://qz.com/nvidia-employees-worth-over-100-million-each-3-trillion-1851530069,0.4,0.3,0.09011687451051259,0.40334959937345666
Forget Nvidia: Billionaires Are Selling It and Buying This Top Artificial Intelligence (AI) Rival Hand Over Fist Instead - The Motley Fool,https://www.fool.com/investing/2024/06/11/forget-nvidia-billionaires-sell-buy-top-ai-rival/,0.16666666666666666,0.7999999999999999,0.2465092419921789,0.509505300451854
Will Apple Be Worth More Than Nvidia by 2025? - The Motley Fool,https://www.fool.com/investing/2024/06/10/will-apple-be-worth-more-than-nvidia-by-2025/,0.4666666666666666,0.5,0.2896517367234972,0.47165533754654054
"Nvidia’s ‘very unique culture’ makes it ‘very, very fast,’ Arm CEO says - Quartz",https://qz.com/nvidia-culture-jensen-huang-arm-ceo-rene-haas-1851529428,0.37375,0.89,0.09815113949411446,0.3304257450538443
Nvidia sparks chatter over possible Dow inclusion after stock split - Yahoo Finance,https://finance.yahoo.com/news/nvidia-sparks-chatter-over-possible-120113773.html,0.0,1.0,0.06297619047619048,0.4552380952380953
Is Nvidia Going to $5 Trillion After Its 10-for-1 Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/06/10/will-nvidia-reach-5-trillion-after-10-for-1-split/,0.6,0.9,0.265240517795262,0.4687146754300037
Nvidia execs cash out shares as GPU giant skyrockets - The Register,https://www.theregister.com/2024/06/10/nvidia_execs_sell_shares/,0.0,1.0,0.10550524376417235,0.41931405895691615
Foxconn to build Nvidia Blackwell GPU-powered advanced computing center in Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/foxconn-to-build-nvidia-blackwell-gpu-powered-advanced-computing-center-in-taiwan/,0.15000000000000002,0.35,0.07683566433566434,0.2500291375291375
"Nvidia Stock (NASDAQ:NVDA): Cheaper after the Stock Split, Yet Priceless - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-cheaper-002007659.html,1.0,1.0,0.16872925685425688,0.49572781385281367
5 Things I'm Hoping for With NVIDIA's ARM-Based Processor - How-To Geek,https://www.howtogeek.com/5-things-im-hoping-for-with-nvidias-arm-based-processor/,0.0,0.0,0.26832629491720394,0.5407918596554959
Is It Too Late to Buy Nvidia After Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-nvidia-after-its-stock-split,-0.3,0.6,0.1782054834054834,0.5470798978798976
4 Risks Nvidia Investors Should Consider as They Celebrate the NVDA Stock Split - Nasdaq,https://www.nasdaq.com/articles/4-risks-nvidia-investors-should-consider-they-celebrate-nvda-stock-split,0.0,0.0,0.118047585489446,0.4174229839927513
Why Is Everyone Talking About Nvidia's Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/06/10/why-is-everyone-talking-about-nvidias-stock-split/,0.6,0.9,0.2826011257071245,0.5059204321652956
"Nvidia CEO Jensen Huang talks about partners, growing competition - DIGITIMES",https://www.digitimes.com/news/a20240611VL206/jensen-huang-nvidia-ai-competition-computex-2024.html,0.0,0.0,0.22251094346651742,0.5324939461674594
"How Nvidia Could Help Alphabet, Amazon, and Microsoft Stocks Soar Even More - The Motley Fool",https://www.fool.com/investing/2024/06/10/nvidia-help-alphabet-amazon-microsoft-stocks-soar/,0.55,0.7,0.32989418877528326,0.5201811052069526
"Farewell, Nvidia GeForce Experience – you were a terrible app and I hated you, but at least something better is on the way - TechRadar",https://www.techradar.com/computing/gpu/farewell-nvidia-geforce-experience-you-were-a-terrible-app-and-i-hated-you-but-at-least-something-better-is-on-the-way,-0.42499999999999993,0.65,0.16013721127357491,0.49910551763698613
Nvidia begins trading at $120 after stock split - The Hill,https://thehill.com/policy/technology/4713851-nvidia-begins-trading-at-120-after-stock-split/,0.0,0.0,0.06661664911664913,0.46874517374517377
Fine-Tuning LLMs using NVIDIA Jetson AGX Orin - Hackster.io,https://www.hackster.io/shahizat/fine-tuning-llms-using-nvidia-jetson-agx-orin-b17c4d,0.0,0.0,0.11595207458173257,0.48880654025063947
Charles Payne: Nvidia's stock split is a 'form of manipulation' - Fox Business,https://www.foxbusiness.com/media/charles-payne-nvidias-stock-split-form-manipulation,0.0,0.0,0.07413873428159143,0.3943090084518657
"Nvidia RTX 5000 specs are leaked, and PC gamers are already unhappy with the way next-gen GPUs look to be shaping up - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5000-specs-are-leaked-and-pc-gamers-are-already-unhappy-with-the-way-next-gen-gpus-look-to-be-shaping-up,-0.6,0.9,0.1374887580120138,0.5013251025460326
MediaTek NeuroPilot SDK integrates NVIDIA TAO ToolKit - MediaTek,https://www.mediatek.com/tek-talk-blogs/mediatek-neuropilot-sdk-integrates-nvidia-tao-toolkit-what-does-this-mean-for-iot-development,0.0,0.0,0.22857142857142856,0.5138392857142857
Intel Stock vs. Nvidia: The Underdog Story Investors Can’t Afford to Miss - InvestorPlace,https://investorplace.com/2024/06/intel-stock-vs-nvidia-the-underdog-story-investors-cant-afford-to-miss/,0.0,0.0,0.07764322916666667,0.4312388392857142
"Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips. - Yahoo",https://www.yahoo.com/tech/nvidia-making-ton-money-now-064910521.html,0.3333333333333333,0.41666666666666663,0.132972582972583,0.35767589690003493
Nvidia RTX 5000 laptop GPU spec leak disappoints some gamers – but it’s not all bad news - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5000-laptop-gpu-spec-leak-disappoints-some-gamers-but-its-not-all-bad-news,-0.6999999999999998,0.6666666666666666,0.1851247641247642,0.513624736374736
Missed Out on Nvidia's Run-Up? My Best Artificial Intelligence (AI) Stock to Buy and Hold - The Motley Fool,https://www.fool.com/investing/2024/06/10/missed-out-on-nvidias-run-up-my-best-artificial-in/,0.3333333333333333,0.7333333333333334,0.2761612254572536,0.5107513505347424
Nvidia's CEO never schedules one-on-one meetings—unless someone specifically asks for it: ‘Then I’ll drop everything’ - CNBC,https://www.cnbc.com/2024/06/11/nvidia-ceo-i-never-schedule-one-on-one-meetings-unless-someone-asks.html,0.0,0.0,0.06646918694332495,0.4494544009630218
China's 'little Nvidia' Moore Threads finds edge in video gaming GPUs despite performance gap - Yahoo Finance,https://finance.yahoo.com/news/chinas-little-nvidia-moore-threads-093000499.html,-0.1875,0.5,0.0976281934028413,0.45157307481251147
China’s ‘little Nvidia’ finds an edge with low-priced GPUs - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3266064/chinas-little-nvidia-moore-threads-finds-edge-video-gaming-gpus-despite-performance-gap,-0.1875,0.5,0.1247153209109731,0.4487060041407867
Fresh rumours claim Nvidia's next-gen Blackwell cards won't have a wider memory bus or more VRAM—apart from the RTX 5090 - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/fresh-rumours-claim-nvidias-next-gen-blackwell-cards-wont-have-a-wider-memory-bus-or-more-vramapart-from-the-rtx-5090/,0.4,0.5,0.1577909024455077,0.4462205466317308
"Nvidia starts trading after split, Apple expected to showcase AI offerings at WWDC - Yahoo Finance",https://finance.yahoo.com/video/nvidia-starts-trading-split-apple-110201906.html,-0.1,0.4,0.18731737012987013,0.4639001623376623
"Nvidia's expanded GeForce RTX 50 laptop GPU lineup leaks, revealing six options - TechSpot",https://www.techspot.com/news/103322-nvidia-expanded-rtx-50-laptop-gpu-lineup-leaks.html,0.0,0.0,0.1386917960088692,0.5153547671840355
RTX 5090 specs leak out alongside other Nvidia Blackwell GPU configurations - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/rtx-5090-specs-leak-out-alongside-other-nvidia-blackwell-gpu-configurations/,-0.125,0.375,0.15800998592409646,0.5173567400561263
Nvidia stock price falls to $120! Here’s why NVDA is down by 90% from Friday’s close - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nvidia-stock-split-nvda-to-start-trading-on-split-adjusted-basis-from-today-3520385/,-0.07777777777777779,0.14444444444444446,0.03319444444444444,0.41638888888888886
