標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Accelerate DeepSeek Reasoning Models With NVIDIA GeForce RTX 50 Series AI PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/deepseek-r1-rtx-ai-pc/,0.0,0.0,0.1080534408120615,0.48485035079862654
Nvidia unveils preview of DeepSeek-R1 NIM microservice - CIO,https://www.cio.com/article/3814582/nvidia-unveils-preview-of-deepseek-r1-nim-microservice.html,0.0,0.0,0.14995229260535384,0.4789371852637158
China’s AI Breakthrough Sends NVIDIA Reeling and Sparks National Security Fears - U.S. Global Investors,https://www.usfunds.com/resource/chinas-ai-breakthrough-sends-nvidia-reeling-and-sparks-national-security-fears/,0.0,0.0,0.2970658970658969,0.4257094757094759
What Does Chinese AI Start-Up DeepSeek Mean for Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/02/01/what-does-chinese-ai-startup-deepseek-mean-for-nvi/,0.09583333333333333,0.5291666666666667,0.26138407130529034,0.49357575353373556
Stocks Give Up Gains As Tariffs Loom—Nvidia’s DeepSeek Selloff Balloons Back To $550 Billion - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/31/stocks-give-up-gains-as-tariffs-loom-nvidias-deepseek-selloff-balloons-back-to-500-billion/,0.0,0.0,0.10990106591521687,0.39433758065833524
Nvidia’s Jensen Huang says AI agents are ‘a multi-trillion-dollar opportunity’ and ‘the age of AI Agentics is here’ - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jensen-huang-says-ai-044815659.html,0.0,0.0,0.15343300732189627,0.44286996953663604
"Nvidia says its new GPUs are the fastest for DeepSeek AI, which kind of misses the point - The Verge",https://www.theverge.com/news/604412/nvidia-rtx-50-series-gpus-deepseek,0.36818181818181817,0.6772727272727272,0.1254680735930736,0.382383658008658
Nvidia’s GeForce RTX 5080 Is a Solid High-End GPU - WIRED,https://www.wired.com/review/nvidia-geforce-rtx-5080-fe-review/,0.0,0.1,0.20440643367472633,0.45782271026173477
Nvidia CEO Jensen Huang visits White House to talk 'AI leadership' with Trump - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-ceo-jensen-huang-visits-white-house-to-talk-ai-leadership-with-trump/,0.0,0.0,0.14755109231853417,0.3080514446793517
"What Is Retrieval-Augmented Generation, aka RAG? - NVIDIA Blog",https://blogs.nvidia.com/blog/what-is-retrieval-augmented-generation/,0.0,0.0,0.1609789218717791,0.46436282467532497
Why This Nvidia Shareholder Isn't Losing Sleep Over DeepSeek AI - The Motley Fool,https://www.fool.com/investing/2025/02/01/why-this-nvidia-shareholder-isnt-losing-sleep-over/,0.6,0.9,0.2847283671440593,0.5095648253253193
Nvidia CEO Jensen Huang just tanked quantum-computing stocks after saying their most exciting developments are more than a decade away - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-just-114900328.html,0.43333333333333335,0.6,0.16892857142857143,0.44283284742468415
"Meta CEO Mark Zuckerberg Just Shared Great News for Nvidia, Broadcom, and Arista Networks Investors - The Motley Fool",https://www.fool.com/investing/2025/02/01/meta-ceo-mark-zuckerberg-nvidia-broadcom-arista/,0.7,0.825,0.2977918307012391,0.515442377985931
Amazon vs Nvidia: Billionaires Are Buying One and Selling the Other - The Motley Fool,https://www.fool.com/investing/2025/02/01/amazon-vs-nvidia-billionaires-are-buying-one-and-s/,0.2375,0.6375,0.3189571312869358,0.4999164025166283
NVIDIA’s Jensen Huang says that IT will ‘become the HR of AI agents’ - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jensen-huang-says-over-133641233.html,0.0,0.0,0.17991757101346142,0.3848306944197356
Nvidia CEO Jensen Huang to meet with Trump at White House - Fox Business,https://www.foxbusiness.com/politics/nvidia-ceo-jensen-huang-meet-trump-white-house,0.0,0.0,0.08805502946127942,0.39083543771043766
"Departing Nvidia VP salutes Jensen Huang’s leadership, and pinpoints the 3 key principles he taught her - Yahoo Finance",https://finance.yahoo.com/news/departing-nvidia-vp-salutes-jensen-111519498.html,0.0,1.0,0.1962086300795978,0.46549190057254564
Nvidia’s Jensen Huang didn’t get hurt in the selloff—he sold $360 million in stock before it declined - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jensen-huang-didn-t-150728371.html,0.0,0.0,0.017491720483523755,0.3783358808768644
"Jensen Huang created a unique culture at Nvidia that allows the AI chip leader to move ‘very, very fast’ - Yahoo Finance",https://finance.yahoo.com/news/jensen-huang-created-unique-culture-171718287.html,0.3175,0.89,0.13981951871657755,0.5393493761140821
Nvidia: The AI Gold Rush Leader Poised for Sustained Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ai-gold-rush-leader-152657712.html,0.0,0.0,0.12046799160435527,0.4867039715335168
"I Review Graphics Cards For a Living, Let Me Help You Pick an Nvidia GPU - IGN",https://www.ign.com/articles/best-nvidia-graphics-cards,0.0,0.0,0.21676712006391938,0.5274818770785462
Nvidia CEO Jensen Huang meets with Donald Trump on AI - VentureBeat,https://venturebeat.com/games/nvidia-ceo-jensen-huang-meets-with-donald-trump-on-ai/,0.0,0.0,0.12175084175084178,0.37683922558922556
"NVIDIA Smooth Motion Will Be Available On GeForce RTX 40 GPUs Soon, Frame-Gen Enablement Via NVIDIA App - Wccftech",https://wccftech.com/nvidia-smooth-motion-will-be-available-on-geforce-rtx-40-gpus-frame-gen-all-games/,0.4,0.45,0.20119167131437085,0.5178121265237831
