標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI - NVIDIA Blog",https://nvidianews.nvidia.com/news/aws-nvidia-strategic-collaboration-for-generative-ai,0.13636363636363635,0.45454545454545453,0.3,0.45
How Jensen Huang’s Nvidia Is Powering the A.I. Revolution - The New Yorker,https://www.newyorker.com/magazine/2023/12/04/how-jensen-huangs-nvidia-is-powering-the-ai-revolution,0.13636363636363635,0.45454545454545453,0.11915941124343615,0.4508854217474552
Nvidia revenues soar amid hyperscaler AI rush - CIO Dive,https://www.ciodive.com/news/Nvidia-revenue-growth-spikes-hyperscaler-AI-rush/700752/,0.0,0.0,0.05688775510204082,0.28508503401360535
Here's How Nvidia Could Become the World's First $5 Trillion Stock by 2030 - The Motley Fool,https://www.fool.com/investing/2023/11/28/heres-nvidia-could-become-5-trillion-stock-2030/,0.425,0.6166666666666667,0.2525506776137031,0.4694376631771583
7-Eleven Owner Faces Uncertain Future as Founding Family Fails to Secure Buyout Financing - PYMNTS.com,https://www.pymnts.com/cpi-posts/nvidia-faces-global-regulatory-scrutiny-amid-antitrust-investigations/,-0.033333333333333326,0.3416666666666666,0.04334319526627223,0.26893491124260355
Nvidia is ‘no longer a graphics company’ - Digital Trends,https://www.digitaltrends.com/computing/nvidia-said-no-longer-graphics-company/,0.0,0.0,0.06143045360436665,0.46877611518915857
Amazon announces new AI chip as it deepens Nvidia relationship - CNBC,https://www.cnbc.com/2023/11/28/amazon-reveals-trainium2-ai-chip-while-deepening-nvidia-relationship.html,0.13636363636363635,0.45454545454545453,0.12029222495445152,0.4958064400975913
"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Yahoo",https://www.yahoo.com/tech/nvidia-sold-half-million-h100-001055544.html,0.016666666666666677,0.18333333333333335,0.047304761904761905,0.3794095238095238
"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-ai-and-hpc-gpu-sales-reportedly-approached-half-a-million-units-in-q3-thanks-to-meta-facebook,0.016666666666666677,0.18333333333333335,0.14363732563732567,0.49135545935545927
Embracing Transformation: AWS and NVIDIA Forge Ahead in Generative AI and Cloud Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/aws-nvidia/,0.0,0.0,0.23683770477888125,0.5175231304643069
Better AI Stock: Nvidia vs. Baidu - The Motley Fool,https://www.fool.com/investing/2023/11/28/better-ai-stock-nvidia-vs-baidu/,0.55,0.7,0.3139064821330836,0.4868402533427154
"NVIDIA Brings Business Intelligence to Chatbots, Copilots and Summarization Tools With Enterprise-Grade Generative AI Microservice - NVIDIA Blog",https://nvidianews.nvidia.com/news/nemo-retriever-generative-ai-microservice,0.0,0.0,0.0,0.0
NVIDIA Powers Training for Some of the Largest Amazon Titan Foundation Models - NVIDIA Blog,https://blogs.nvidia.com/blog/nemo-amazon-titan/,0.0,0.0,0.13823010323010324,0.5139843489843491
NVIDIA BioNeMo Enables Generative AI for Drug Discovery on AWS - NVIDIA Blog,https://blogs.nvidia.com/blog/bionemo-on-aws-generative-ai-drug-discovery/,0.0,0.0,0.1831730571016286,0.3714290867862297
"DLSS Accelerates Performance In Gangs of Sherwood & Last Train Home This Week, Satisfactory Adds DLSS Alongside An Unreal Engine 5 Upgrade - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-satisfactory-gangs-of-sherwood-last-train-home/,0.0,0.03333333333333333,0.12136316814023748,0.44279539801900436
3D Artist Nourhan Ismail Brings Isometric Innovation ‘In the NVIDIA Studio’ With Adobe After Effects and Blender - NVIDIA Blog,https://blogs.nvidia.com/blog/ismail-adobe-after-effects-blender/,0.0,0.0,0.23218593358395992,0.5428981106612684
GeForce RTX 40 Series Play Beyond Fast with RTX Bundle Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-40-series-pc-game-pass-geforce-now-bundle/,0.20000000000000004,0.3333333333333333,0.14500169011162778,0.44244053644265124
"NVIDIA GPUs on AWS to Offer 2x Simulation Leap in Omniverse Isaac Sim, Accelerating Smarter Robots - NVIDIA Blog",https://blogs.nvidia.com/blog/gpu-aws-omniverse-isaac-sim-robots/,0.0,0.0,0.22451163419913417,0.47009334415584425
NVIDIA and Partners to Showcase Cutting-Edge Robotics Solutions at iREX - NVIDIA Blog,https://blogs.nvidia.com/blog/robotics-showcase-irex-2023/,0.0,0.0,0.18468393851046913,0.4089723768295196
Nvidia sells half a million AI chips and bags $14.5 billion in just three months - PC Gamer,https://www.pcgamer.com/nvidia-sells-half-a-million-ai-chips-in-just-three-months-netting-dollar10-billion-plus/,-0.16666666666666666,0.16666666666666666,0.1964408068783069,0.45238029100529104
Nvidia taps China talent for autonomous driving endeavors - TechCrunch,https://techcrunch.com/2023/11/28/nvidia-taps-china-talent-for-autonomous-driving-endeavors/,0.4,0.7,0.2000867627449904,0.42588361006082626
Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/chinese-factories-disassemble-nvidia-gaming-gpus-to-make-ai-accelerators/,0.0,0.0,0.12039842873176207,0.31254208754208757
Project Ceiba: AWS and Nvidia plan to build world’s largest cloud AI supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/project-ceiba-aws-and-nvidia-plan-to-build-worlds-largest-cloud-ai-supercomputer/,0.0,0.0,0.1924458874458875,0.44279581529581524
Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/introducing-three-new-nvidia-gpu-based-amazon-ec2-instances/,0.13636363636363635,0.45454545454545453,0.16950049950049953,0.505487012987013
Nvidia Looks to Genentech for Its Next Leap in AI Drug Discovery - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/nvidia-looks-to-genentech-for-its-next-leap-in-ai-drug-discovery/,0.0,0.0,0.092802555631503,0.45743240677451175
Nvidia sells half a million AI chips and bags $14.5 billion in just three months - Yahoo,https://www.yahoo.com/tech/nvidia-sells-half-million-ai-153444027.html,-0.16666666666666666,0.16666666666666666,0.20371811224489791,0.41286706349206354
Better Buy: Nvidia vs. Alphabet - The Motley Fool,https://www.fool.com/investing/2023/11/27/better-buy-nvidia-vs-alphabet/,0.55,0.7,0.2815300989993625,0.5181240094149907
"Nvidia to become the world's largest semiconductor firm in 2023, according to TSMC chairman - Tom's Hardware",https://www.tomshardware.com/news/nvidia-set-to-become-semiconductor-industrys-largest-firm-in-2023-according-to-tsmc-chairman,-0.2,0.4,0.1720440536705597,0.5223488526199369
NVIDIA’s latest Shield TV/Pro Android streamers now start from $125 (Reg. $150+) - 9to5Toys,https://9to5toys.com/2023/11/27/nvidias-latest-shield-tv-pro-android-streamers-now-start-from-125-reg-150/,0.5,0.9,0.20882615501259566,0.5073342382664415
Graphics Card Giant Nvidia Shifting into AI Company? CEO Jensen Huang Finalized Choice - Tech Times,https://www.techtimes.com/articles/299167/20231128/graphics-card-giant-nvidia-shifting-ai-company-ceo-jensen-huang.htm,0.0,1.0,0.2828571428571428,0.6085714285714285
"AWS unveils new Trainium AI chip and Graviton 4, extends Nvidia partnership - ZDNet",https://www.zdnet.com/article/aws-unveils-new-trainium-ai-chip-and-graviton-4-extends-nvidia-partnership/,0.13636363636363635,0.45454545454545453,0.4659588947352395,0.37295515374555394
Netweb partners Nvidia to make GPU servers in India - The Economic Times,https://economictimes.indiatimes.com/tech/tech-bytes/netweb-partners-nvidia-to-make-gpu-servers-in-india/articleshow/105567613.cms?from=mdr,0.2,0.2,0.0014021164021164165,0.5365873015873015
AI chip contenders face daunting ‘moats’ - Financial Times,https://www.ft.com/content/89745f19-1968-4c46-aaf2-5c6a6a50067f,0.0,0.0,0.06042787424809897,0.27620133923504697
NVIDIA Launches MONAI to Streamline Medical Imaging AI Development - Maginative,https://www.maginative.com/article/nvidia-launches-monai-to-streamline-medical-imaging-ai-development/,0.0,0.0,0.14219467401285582,0.3542371769644497
"Nvidia brings new Retriever, DGX Cloud and Project Ceiba supercomputer to AWS - VentureBeat",https://venturebeat.com/ai/nvidia-brings-new-retriever-dgx-cloud-and-project-ceiba-supercomputer-to-aws/,0.13636363636363635,0.45454545454545453,0.17275864232385973,0.414033189033189
Nvidia’s China-market H20 chips hit another speed bump - The Register,https://www.theregister.com/2023/11/27/nvidia_china_h20_accelerator/,0.0,0.0,0.12209513028478543,0.3946996649582856
TSMC chairman: Nvidia will become the world's largest semiconductor company by year's end - TechSpot,https://www.techspot.com/news/100974-tsmc-chairman-bets-nvidia-becoming-world-largest-semiconductor.html,0.0,0.0,0.10861540941328175,0.403684259003408
How High Can Nvidia Stock Rise In The 'Second Wave' Of AI? - Barchart,https://www.barchart.com/story/news/22336844/how-high-can-nvidia-stock-rise-in-the-second-wave-of-ai,0.08,0.26999999999999996,0.14300459044522223,0.429092416183443
"AWS and NVIDIA Partner on New Generative AI Supercomputing Infrastructure, Software, and Services - Maginative",https://www.maginative.com/article/aws-and-nvidia-partner-on-new-generative-ai-supercomputing-infrastructure-software-and-services/,0.13636363636363635,0.45454545454545453,0.2930560064935065,0.5626569264069263
NVIDIA & AWS Alliance: BioNeMo leap in AI pharma research - Drug Discovery & Development,https://www.drugdiscoverytrends.com/bionemo-ai-drug-discovery-aws/,0.0,0.0,0.03038284632034631,0.4189001623376623
"AWS Taps Nvidia NVSwitch For Liquid Cooled, Rackscale GPU Nodes - The Next Platform",https://www.nextplatform.com/2023/11/28/aws-adopts-nvidia-nvswitch-for-beefy-ai-gpu-nodes/,0.0,0.0,0.09393303169602676,0.43873558921826267
Nvidia Earnings: 3 Reasons This Artificial Intelligence (AI) Stock Is Still a Screaming Buy - The Motley Fool,https://www.fool.com/investing/2023/11/27/nvidia-earnings-3-reasons-this-artificial-intellig/,0.16666666666666666,0.9666666666666667,0.29043909357214126,0.4944134942310898
3 Reasons Why Nvidia Stock Is a Buy - InvestorPlace,https://investorplace.com/2023/11/3-reasons-why-nvidia-stock-is-a-buy/,0.0,0.0,0.0547750229568411,0.4306703397612488
"Amazon Double-Clicks Into AI With New Chip, Nvidia Partnership - Investopedia",https://www.investopedia.com/amazon-double-clicks-into-ai-with-new-chip-and-nvidia-partnership-8407439,0.13636363636363635,0.45454545454545453,0.1409090909090909,0.5272238514173998
AWS and Nvidia to partner on new AI supercomputing infrastructure - Fox Business,https://www.foxbusiness.com/technology/aws-nvidia-partner-new-ai-supercomputing-infrastructure,0.13636363636363635,0.45454545454545453,0.09109530175706647,0.46730646804176224
Netweb Technologies collaborates with NVIDIA to unlock potential of AI. Details here - Mint,https://www.livemint.com/companies/news/netweb-technologies-collaborates-with-nvidia-to-unlock-potential-of-ai-details-here-11701139866759.html,0.0,1.0,0.11547704422414391,0.4303712296983765
"Step Aside Intel, TSMC Chairman Says NVIDIA Will Be World’s Biggest Chip Company - Wccftech",https://wccftech.com/step-aside-intel-tsmc-chairman-says-nvidia-will-be-worlds-biggest-chip-company/,0.0,0.0,0.09019584208206968,0.4817829276511908
"AWS unveils new AI chatbot, chips, Nvidia partnership - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366561339/AWS-unveils-new-AI-chatbot-chips-Nvidia-partnership,0.13636363636363635,0.45454545454545453,0.10585276465958286,0.45755485045257765
"NVIDIA to Initiate HBM3e Adoption In Q1 2024 With Hopper H200, HBM4 Expected to Debut by 2026 - Wccftech",https://wccftech.com/nvidia-to-initiate-hbm3e-adoption-in-q1-2024-with-hopper-h200-hbm4-expected-to-debut-by-2026/,-0.1,0.4,-0.00042592823842823663,0.4771112221112222
"From Nvidia to Meta, these 9 companies are hiring the most generative AI talent - Business Insider",https://www.businessinsider.com/meta-amazon-nvidia-companies-hiring-generative-ai-jobs-talent-2023-11,0.5,0.5,0.1138866104655579,0.5168198906356799
