標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Digital Realty to Host NVIDIA-Powered AI Supercomputer in Denmark - PR Newswire,https://www.prnewswire.com/news-releases/digital-realty-to-host-nvidia-powered-ai-supercomputer-in-denmark-302105792.html,0.0,0.0,0.09086589580010634,0.24783027644869746
NVIDIA’s Rapid Rise Fueled by Chip Giants TSMC and SK Hynix - KraneShares,https://kraneshares.com/nvidias-rapid-rise-fueled-by-chip-giants-tsmc-and-sk-hynix-2/,0.0,0.0,0.09523038018087523,0.4536378308160485
Nvidia is an AI superpower. It started at a Denny’s - Quartz,https://qz.com/nvidia-history-origin-ai-chip-jensen-huang-1851372906,0.0,0.0,0.11179714140608,0.42354833248688073
"Microsoft and Nvidia announce major new integrations, breakthroughs and more at GTC - VentureBeat",https://venturebeat.com/ai/microsoft-and-nvidia-announce-major-new-integrations-breakthroughs-and-more-at-gtc/,0.23295454545454544,0.48484848484848486,0.18911944536944536,0.45437918562918556
Nvidia points to the future of AI hardware - CIO,https://www.cio.com/article/2075461/nvidia-points-to-the-future-of-ai-hardware.html,0.0,0.125,0.11416513347763349,0.48940940656565635
4.7 Million Reasons Why Nvidia's Artificial Intelligence (AI) Chip Dominance Will Be Nearly Impossible to Topple - The Motley Fool,https://www.fool.com/investing/2024/04/02/nvda-stock-ai-stocks-chips-competitive-advantages/,-0.2222222222222222,0.9666666666666667,0.2888904542275701,0.530216178088339
‘I Hope Suffering Happens To You’: Nvidia CEO’s Case For Hiring For Grit Over Pedigree - Forbes,https://www.forbes.com/sites/jackkelly/2024/04/01/i-hope-suffering-happens-to-you-hiring-for-grit-over-pedigree/,0.0,0.0,0.11287880432324875,0.42515685343463105
Nvidia’s Chinese RTX 4090 chip may be not be crippled after all - WIRED Middle East - English,https://wired.me/technology/nvidia-chinese-rtx-4090-chip-not-crippled-after-all/,0.0,0.0,0.12362189736561582,0.34454088624942897
Lowe’s looks to Nvidia and AI to improve its retail operations - SiliconANGLE News,https://siliconangle.com/2024/04/02/lowes-looks-nvidia-ai-improve-retail-operations/,0.0,0.0,0.16067217163528666,0.4463613344760878
Opinion: AI Boom Needs Vertiv Almost as Much as It Needs Nvidia - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/opinion-ai-boom-needs-vertiv-almost-as-much-as-it-needs-nvidia,0.05,0.15000000000000002,0.04727776401496115,0.309764293209038
"NVIDIA Continues To Dominate Steam GPU Charts, RTX 3060 Most Popular Followed By RTX 2060 - Wccftech",https://wccftech.com/nvidia-dominate-steam-gpu-charts-rtx-3060-most-popular-followed-by-rtx-2060/,0.55,0.7,0.1634572901325479,0.44377761413843864
3 Super Semiconductor Stocks (Including Nvidia) to Buy Hand Over Fist for the Artificial Intelligence (AI) Revolution - Yahoo Finance,https://finance.yahoo.com/news/3-super-semiconductor-stocks-including-095800710.html,-0.13333333333333333,0.8333333333333333,0.17236991766403537,0.45113654785923674
Hailo takes on Nvidia with energy-efficient gen AI accelerator for edge devices and $120M in funding - VentureBeat,https://venturebeat.com/ai/hailo-takes-on-nvidia-with-energy-efficient-gen-ai-accelerator-for-edge-devices-and-120m-in-funding/,0.0,0.0,0.11691546416546417,0.4006608946608946
Nvidia Finally Revealed How It's Working With SoundHound AI. Here's What Investors Need to Know - The Motley Fool,https://www.fool.com/investing/2024/04/02/nvidia-finally-revealed-how-its-working-with-sound/,0.3,0.95,0.3169922884133421,0.5342810873337172
"Why Nvidia, Meta, Microsoft And Amazon Stock Are Outpacing Apple And Tesla - Forbes",https://www.forbes.com/sites/petercohan/2024/04/02/buy-four-big-tech-stocks---nvidia-meta-microsoft-amazon---sell-apple-and-tesla/,0.0,0.0,0.046828053259871424,0.3878133280860553
Forget Nvidia: Billionaires Are Selling It and Buying These 2 Hypergrowth Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/04/01/forget-nvidia-billionaires-sell-buy-hypergrowth-ai/,0.0,0.95,0.2480810914496719,0.49976202464872976
Prediction: 5 Stocks That'll Be Worth More Than Artificial Intelligence (AI) Stock Nvidia 3 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/04/02/prediction-5-stocks-worth-more-ai-nvidia-3-years/,0.2,0.625,0.25532434919990865,0.4702078381068325
3 Better Stocks for the Long Term Than Nvidia - Yahoo Finance,https://finance.yahoo.com/news/3-better-stocks-long-term-111500905.html,0.225,0.45,0.19774900263135556,0.5656314404549695
How to run Nvidia-SMI on Windows - XDA Developers,https://www.xda-developers.com/how-run-nvidia-smi-windows/,0.0,0.0,0.20328197515697516,0.5041237666237666
Hailo lands $120 million to keep battling Nvidia as most AI chip startups struggle - TechCrunch,https://techcrunch.com/2024/04/02/hailo-ai-chip-startup-lands-120m-to-battle-nvidia/,0.5,0.5,0.17815143026907715,0.46176589423648284
"Meet Sharon Zhou, the AI Founder Doing Just Fine Without Nvidia Chips - Business Insider",https://www.businessinsider.com/nvidia-chips-lamini-ai-amd-jensen-huang-sharon-zhou-2024-4,0.4166666666666667,0.5,0.1695369391590322,0.5138951810463438
"Moffitt Cancer Center Looks to Revolutionize Cancer Care Delivery Using AI and Machine Learning with NVIDIA, Oracle, and Deloitte - Press release - Deloitte",https://www2.deloitte.com/us/en/pages/about-deloitte/articles/press-releases/moffitt-cancer-center-looks-to-revolutionize-cancer-care-delivery-using-ai-and-machine-learning.html,-0.1,0.1,0.10499059717215609,0.3696469721659829
"Latest Steam survey: Nvidia's mid-range GPUs top the charts, a bad month for AMD - TechSpot",https://www.techspot.com/news/102472-latest-steam-survey-nvidia-mid-range-gpus-top.html,0.10000000000000005,0.6888888888888888,0.2409377869605142,0.4448818857909766
【Archived Video Released】Notice of participation in GTC 2024 hosted by NVIDIA - ソフトバンク,https://www.softbank.jp/en/corp/technology/research/news/032/,0.0,0.0,0.20600000000000004,0.3539999999999999
Nvidia RTX 4080 Super vs RTX 4070 Ti Super: Which is the better gaming GPU in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4080-super-vs-rtx-4070-ti-super,0.38888888888888884,0.611111111111111,0.31870479688661424,0.5435935108662381
Deus Ex RTX Remix Path Tracing Mod Available for Download - DSOGaming,https://www.dsogaming.com/mods/deus-ex-rtx-remix-path-tracing-mod-available-for-download/,0.30000000000000004,0.4,0.22052887364208118,0.4720144844673147
NVIDIA Competitors - FourWeekMBA,https://fourweekmba.com/nvidia-competitors/,0.0,0.0,0.022220350404312667,0.29357592093441137
Nvidia RTX 4060 Ti vs RTX 4090 – What’s the performance gap? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-vs-rtx-4090/,0.5,0.9,0.23047873273679723,0.5590256995095704
Nvidia RTX 4070 Ti Super vs AMD RX 7900 XT – AMD wins? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-ti-super-vs-rx-7900-xt/,0.37777777777777777,0.5888888888888889,0.2657862069704174,0.6060584688216266
