標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Nvidia (NVDA) Stock Is Advancing Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-advancing-181515463.html,0.0,0.0,0.1286672140120416,0.38976464148877943
3 Reasons Why I'm Buying Nvidia's Stock Like There's No Tomorrow - The Motley Fool,https://www.fool.com/investing/2025/03/07/3-reasons-why-im-buying-nvidias-stock-like-theres/,0.6,0.9,0.2985888141935661,0.5024641405310941
How to use market volatility to trade popular AI stocks like Nvidia and Palantir - CNBC,https://www.cnbc.com/2025/03/07/using-market-volatility-to-trade-popular-ai-stocks-like-nvidia-palantir.html,0.6,0.9,-0.006570178845861546,0.4364070014655198
"AMD clawed back 7% graphics market share from Nvidia at the end of 2024, but the outlook for the whole industry in 2025 looks iffy - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amd-clawed-back-7-percent-graphics-market-share-from-nvidia-at-the-end-of-2024-but-the-outlook-for-the-whole-industry-in-2025-looks-iffy/,0.1,0.2,0.16895464165464164,0.507844781144781
"NVIDIA Planning Entry-Level GeForce RTX 5050 8 GB GPU, RTX 5060 8 GB Hits Retail In April - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5060-rtx-5050-8-gb-gpus-april-launch/,0.0,0.0,0.12030577887720752,0.43158615634806097
Budget gamers rejoice as Nvidia RTX 5050 and RTX 5060 are rumored to launch in April - TechRadar,https://www.techradar.com/computing/gpu/budget-gamers-rejoice-as-nvidia-rtx-5050-and-rtx-5060-are-rumored-to-launch-in-april,0.0,0.0,0.14133096841430173,0.4667308000641332
Nvidia GeForce RTX 5070 review: an RTX 4070 Super with a DLSS 4 badge - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-5070-review,0.3333333333333333,0.6666666666666666,0.0957533505307478,0.5006251606080371
Nvidia: The Golden Ticket To The AI Gold Rush Seems Undervalued (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4765616-nvidia-stock-golden-ticket-to-the-ai-gold-rush-seems-undervalued,0.3,0.5,0.14329710144927538,0.4065217391304348
Nvidia sheds $1 trillion from record high market cap as market sell-off intensifies - Yahoo Finance,https://finance.yahoo.com/news/nvidia-sheds-1-trillion-from-record-high-market-cap-as-market-sell-off-intensifies-174818089.html,0.16,0.5399999999999999,0.06029310966810966,0.4464912518037518
Could Nvidia's Stock Soar by 90%? This Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2025/03/07/could-nvidias-stock-soar-by-90-this-wall-street-an/,0.6,0.9,0.3013355295169716,0.5199726463355276
German Retailer Receives New Stock of NVIDIA GeForce RTX 5080 & RTX 5070 Ti At Somewhat Higher Prices Than MSRP - Wccftech,https://wccftech.com/german-retailer-new-stock-nvidia-geforce-rtx-5080-rtx-5070-ti-higher-prices-than-msrp/,0.12878787878787878,0.3181818181818182,0.06952593418851094,0.4764996149045228
Why NVIDIA Corporation (NVDA) Is Plunging So Far in 2025? - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corporation-nvda-plunging-160205535.html,0.1,1.0,0.16148589065255725,0.4621063240110858
5 Reasons Why Nvidia Is Still in a League of Its Own - The Motley Fool,https://www.fool.com/investing/2025/03/07/buy-nvidia-ai-growth-stock-long-term/,0.6,0.95,0.26163576018282353,0.49255742152141263
AMD grabs a share of the GPU market from Nvidia as GPU shipments rise slightly in Q4 - Tom's Hardware,https://www.tomshardware.com/tech-industry/amd-grabs-a-share-of-the-gpu-market-from-nvidia-as-gpu-shipments-rise-slightly-in-q4,-0.16666666666666666,0.16666666666666666,0.11060490576496673,0.4465744113609969
"Marvell tanks after reporting so-so earnings, dragging Broadcom and Nvidia down with it - Sherwood News",https://sherwood.news/markets/marvell-tanks-after-reporting-so-so-earnings-dragging-broadcom-nvidia/,-0.15555555555555559,0.2888888888888889,0.05549873737373736,0.3759217171717172
Nvidia denies reports that the 'missing ROPs' debacle is hitting its RTX 50 laptop GPUs and could delay their launch - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-denies-reports-that-the-missing-rops-debacle-is-hitting-its-rtx-50-laptop-gpus-and-could-delay-their-launch/,-0.2,0.05,0.10993229366449304,0.46226185909730216
"Nvidia, Broadcom, HPE, Walgreens, Costco: Stocks to watch today - Quartz",https://qz.com/nvidia-broadcom-costco-walgreens-stocks-to-watch-today-1851768374,0.0,0.0,0.11204712158257381,0.3672964362450917
Nvidia's RTX 5060 and 5060 Ti rumored launch in 'ten days' — but don't expect any stock until April - Tom's Hardware,https://www.tomshardware.com/pc-components/nvidias-rtx-5060-and-5060-ti-rumored-launch-in-ten-days-but-dont-expect-any-stock-until-april,0.0,0.0,0.14034395988099704,0.5184808624160475
Nvidia Is Down 27% From Its Peak. History Says This Is What Happens Next. - Yahoo Finance,https://finance.yahoo.com/news/nvidia-down-27-peak-history-100700214.html,-0.07777777777777779,0.14444444444444446,0.12201542845482237,0.43009004183246585
"NVIDIA RTX “PRO” 6000 X Blackwell GPU Spotted In Shipping Log: GB202 Die, 96 GB VRAM, & TBP of 600W - Wccftech",https://wccftech.com/nvidia-rtx-pro-6000-x-blackwell-leak-96-gb-gddr7-600w/,0.0,0.0,0.11179948256871339,0.4650160096313941
"Trending tickers: Nvidia, Broadcom, Schroders, Walgreens, Nintendo - Yahoo Finance UK",https://uk.finance.yahoo.com/news/trending-tickers-nvidia-broadcom-schroders-walgreens-nintendo-130116519.html,0.0,0.0,0.08067739388494106,0.4203538076179585
"Nvidia stock down by 27% from its peak, here's what to expect next - The Economic Times",https://economictimes.indiatimes.com/news/international/us/nvidia-stock-down-by-27-from-its-peak-heres-what-to-expect-next/articleshow/118788653.cms?from=mdr,0.014814814814814808,0.16296296296296298,0.0007812990149946792,0.3572397107723193
AMD might go for Nvidia’s jugular in Q2 with a faster RX 9070 ‘Extreme’ GPU that could leave the RTX 5070 Ti in the dust - TechRadar,https://www.techradar.com/computing/gpu/amd-might-go-for-nvidias-jugular-in-q2-with-a-faster-rx-9070-extreme-gpu-that-could-leave-the-rtx-5070-ti-in-the-dust,-0.125,1.0,0.16616685679185686,0.5375647156897159
Fantastic News for Nvidia Stock Investors - Nasdaq,https://www.nasdaq.com/articles/fantastic-news-nvidia-stock-investors,0.4,0.9,0.3130871396177518,0.575251052802073
"Nvidia's Stock Dips Below $108.00, Marking a Significant Low Since September 2024 - Blockchain.News",https://blockchain.news/flashnews/nvidia-s-stock-dips-below-108-00-marking-a-significant-low-since-september-2024,0.1875,0.5875,0.10547372681519031,0.5086792611182855
"NVIDIA vs. IONQ: Which is the Better AI Stock By Far, and a Buy? - Zacks Investment Research",https://www.zacks.com/stock/news/2427514/nvidia-vs-ionq-which-is-the-better-ai-stock-by-far-and-a-buy,0.3,0.75,0.10795760743321724,0.4781109175377468
"Nvidia's Stock Suffers $1 Trillion Loss Amid Market Sell-off - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/nvidia-faces-1-trillion-loss-in-market-cap-amid-broader-sell-off/,-0.6,0.7,0.15645568589116982,0.41361658055206435
Startup claims its Zeus GPU is 10X faster than Nvidia's RTX 5090: Bolt's first GPU coming in 2026 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/startup-claims-its-zeus-gpu-is-10x-faster-than-nvidias-rtx-5090-bolts-first-gpu-coming-in-2026,0.25,0.3333333333333333,0.1309835534835535,0.47143725220648286
AI tokens’ market-cap bleed 5% as Nvidia stock tumbles - crypto.news,https://crypto.news/ai-tokens-market-cap-bleed-5-as-nvidia-stock-tumbles/,0.0,0.0,-0.011258814560701349,0.3738088431484657
RTX 5090 GPUs aren't being recalled for being a fire hazard after all — Nvidia and MSI refute accusations - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-gpus-arent-being-recalled-for-being-a-fire-hazard-after-all-nvidia-and-msi-refute-accusations,0.0,0.0,0.06993887065315638,0.468511567797282
"OpenAI, Oracle’s ‘Stargate’ Takes a Billion-Dollar Leap with Nvidia’s AI Chips - eWeek",https://www.eweek.com/news/openai-oracle-nvidia-stargate-ai-hub/,0.0,0.0,0.13684388528138527,0.491017316017316
Nvidia's $500B AI Mega-Deal: The Start of a Tech Revolution or Just the Beginning? - Yahoo Finance,https://finance.yahoo.com/news/nvidias-500b-ai-mega-deal-173016404.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAGYfBgrm-n7oV9nLme4tbjtlfTnd0H290y2dqW0Cu_8jZV-jBjXcyvCHM-G90wYo4G_15OPpx2NBZEpkMmkc5jgHeykO9XA_kJVtih-X7KBTFzXRPkOR13fH_W_Ibw7_9B_nFgqeVbABbLKjW7YEYSrdwT7Fv5Ud9nAQ4LLwtccw,0.0,0.0,0.1397793726741095,0.36081871345029237
Broadcom (AVGO) Blasting Higher as it “Takes the Battle” to Rival Nvidia (NVDA) - TipRanks,https://www.tipranks.com/legal/block,0.25,0.5,0.12081740546652829,0.38342025096411125
"Labor Department Investigating Nvidia, Amazon-Backed Startup Scale AI - Insurance Journal",https://www.insurancejournal.com/news/national/2025/03/07/814690.htm,0.0,0.0,0.17885674931129475,0.5847107438016529
Nvidia RTX 5060 graphics cards are said to be revealed 'in about 10 days' and are expected to 'be on the shelf a month later' - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-rtx-5060-graphics-cards-are-said-to-be-revealed-in-about-10-days-and-are-expected-to-be-on-the-shelf-a-month-later/,-0.05,0.2,0.13466927756496108,0.44581399815212763
"Nvidia Powers OpenAI And Oracle's $100 Billion Stargate Infrastructure, First AI Data Center Set To Launch in Texas - Benzinga",https://www.benzinga.com/25/03/44188361/nvidia-powers-openai-and-oracles-100-billion-stargate-first-ai-data-center-set-to-launch-in-texas,0.075,0.21666666666666667,0.12794524049136577,0.39434274212872056
"USA Targets DeepSeek, Weighs Restrictions On China's AI Firm That Shook Nvidia's Market Value By $600 Billion - Benzinga",https://www.benzinga.com/government/regulations/25/03/44201104/usa-targets-deepseek-weighs-restrictions-on-chinas-ai-firm-that-shook-nvidias-market-value-by-600-billion,-0.2,0.4,0.1321615529644728,0.4704384828472434
