標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Leads AI Stock Rebound After Shaking Off Trump Tariff Fears - Investopedia,https://www.investopedia.com/nvidia-leads-ai-stock-rebound-after-shaking-off-trump-tariff-fears-11690801,0.0,0.0,0.15033043197936813,0.3673839458413926
"Nvidia GeForce RTX 5070 review: No, it’s not “4090 performance at $549” - Ars Technica",https://arstechnica.com/gadgets/2025/03/nvidia-geforce-rtx-5070-review-no-its-not-4090-performance-at-549/,0.0,0.0,0.07856616822752281,0.43354811744253985
Nvidia stock rebounds from Monday's 9% decline as tariffs weigh on the market - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rebounds-from-mondays-9-decline-as-tariffs-weigh-on-the-market-144537791.html,0.0,0.0,0.16814935064935063,0.48525974025974017
Nvidia Loses $200 Billion in Valuation - GameRant,https://gamerant.com/nvidia-loses-200-billion-valuation-trump-tariffs/,-0.3,0.1,0.10598756304201849,0.4752230580200876
Better Artificial Intelligence (AI) Stock: Broadcom vs. Nvidia Stock - The Motley Fool,https://www.fool.com/investing/2025/03/04/better-artificial-intelligence-ai-stock-broadcom-v/,0.16666666666666666,0.7999999999999999,0.30796678778606573,0.5433260024223864
"Nvidia earnings: What investors should know about recent revenue, profits - Business Insider",https://www.businessinsider.com/nvidia-earnings,0.0,0.25,0.07269733812287002,0.43535046513769915
Why Nvidia Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-jumped-today-1,0.0,0.0,0.24784102546199321,0.507898866366608
The Verdicts Are In On Nvidia’s GeForce RTX 5070 And They’re Mixed - Forbes,https://www.forbes.com/sites/antonyleather/2025/03/04/the-nvidia-geforce-rtx-5070-reviews-go-live-whats-the-verdict/,0.0,0.25,0.14187609582770877,0.4794052661794597
"I really wanted to like the Nvidia GeForce RTX 5070, but it broke my heart and it shouldn't have to break yours, too - TechRadar",https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-5070,0.2,0.2,0.17213850915166715,0.5047559504822665
Nvidia GeForce RTX 5070 Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-5070-review,0.0,0.0,0.09687086969996833,0.5077082437705992
Nvidia GeForce RTX 5070 Founders Edition review: more RTX 3090 than 4090 - Club386,https://www.club386.com/nvidia-geforce-rtx-5070-review/,0.5,0.5,0.09904101622283434,0.48896135598408397
Nvidia RTX 5070 review: this golden child graphics card balances value and power - substack.com,https://www.theshortcut.com/p/nvidia-rtx-5070-review-graphics-cards-gpus?utm_campaign=post&utm_medium=web,0.3,0.5,0.19840057552266857,0.5023632117236768
Nvidia GeForce RTX 5070 review: $549 price and performance look decent on paper - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-5070-review-founders-edition,0.16666666666666666,0.6666666666666666,0.07764627075807742,0.48531849956518885
"Nvidia loses over $200 billion in valuation in a single day, as Trump's tariffs continue to roll out - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-loses-over-usd200-billion-in-valuation-in-a-single-day-as-trumps-tariffs-continue-to-roll-out/,-0.18571428571428572,0.15714285714285714,0.15939281364813282,0.47199477039902554
Nvidia shares plunge 9% as Trump’s tariff crackdown and Singapore AI server smuggling arrests shake chip giant - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-plunge-9-trump-114557045.html,0.0,1.0,0.09883344312692138,0.4703063241106719
Billionaire Stanley Druckenmiller -- Who Sold His Nvidia Stock Last Year -- May Be Betting on Nvidia in Another Way - The Motley Fool,https://www.fool.com/investing/2025/03/04/billionaire-druckenmiller-bets-on-nvidia-customers/,0.3,0.48333333333333334,0.3144976055690348,0.4750489986204261
Nvidia stock slips again after Monday's 9% decline as tariffs weigh on the market - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rebounds-from-mondays-9-decline-as-tariffs-weigh-on-the-market-144537791.html,0.0,0.0,0.16814935064935063,0.48525974025974017
Why Nvidia (NVDA) Stock Is Dropping Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-dropping-173616029.html,0.0,0.0,0.23349030849030847,0.40635408135408135
Nvidia GeForce RTX 5070 review: definitely not a $549 RTX 4090 - The Verge,https://www.theverge.com/gpu-reviews/623441/nvidia-rtx-5070-review-test-benchmark,0.0,0.5,0.1500318236513888,0.5050509981162151
What's Going On With Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/03/04/whats-going-on-with-nvidia-stock/,0.6,0.9,0.3841335978835987,0.504477513227512
Nvidia and Broadcom test Intel’s 18A chip manufacturing process - Yahoo Finance,https://finance.yahoo.com/news/nvidia-broadcom-test-intel-18a-124614578.html,0.0,0.0,0.1830746489283075,0.4534737620103475
Nvidia’s GeForce RTX 5070 Founders Edition cards won’t launch until later this month - The Verge,https://www.theverge.com/news/624258/nvidia-geforce-rtx-5070-founders-edition-launch-delay,0.0,0.0,0.07578369905956116,0.3414464845499328
Insider Activity at Nvidia and Palantir Speaks Volumes -- but Are Investors Willing to Listen? - The Motley Fool,https://www.fool.com/investing/2025/03/04/insider-activity-at-nvidia-palantir-speaks-volumes/,0.425,0.825,0.25858178600338977,0.4656778335872412
What's Going On With Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-nvidia-stock-0,0.0,0.0,0.2913036136440391,0.5486659912191826
Nvidia’s stock shows unseen trends in years – Is NVDA an attractive investment now? Here’s what analysts a - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-stock-decline-investment-analysis-ai-market-trends/articleshow/118713672.cms?from=mdr,0.5,0.6,0.10664419968217434,0.4578990629623543
"Nvidia RTX 5070 Founders Edition won't be available on launch day, coming 'later in March' - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5070-founders-edition-wont-be-available-on-launch-day-coming-later-in-march,0.2,0.2,0.10017577738165973,0.44663193560252384
"Nvidia, AMD & Broadcom Plunge as Tariff Fears Rock Semiconductor Sector - Yahoo Finance",https://finance.yahoo.com/news/nvidia-amd-broadcom-plunge-tariff-123706984.html,0.0,0.0,0.155,0.335
Nvidia GeForce RTX 5070 Review - TechSpot,https://www.techspot.com/review/2960-nvidia-geforce-rtx-5070/,0.0,0.0,0.11970423267630721,0.5300647239875967
Is Nvidia Stock a Buy Near $100? - ForexLive,https://www.forexlive.com/stock-market-update/is-nvidia-stock-a-buy-near-100-20250304/,0.1,0.4,0.04988178488178489,0.4426523476523477
EY launches Telecom.ai Agentic solution built with NVIDIA AI Enterprise for telecommunications providers - EY,https://www.ey.com/en_it/newsroom/2025/03/ey-launches-telecom-ai-agentic-solution-built-with-nvidia-ai-enterprise-for-telecommunications-providers,0.0,0.0,0.146385927416869,0.34084398396419474
What Drives Nvidia's Growth? - The Motley Fool,https://www.fool.com/investing/2025/03/04/what-drives-nvidias-growth/,0.6,0.9,0.19587071433989578,0.4549065356316591
World Leaders Put Spotlight on Sovereign AI at NVIDIA GTC - NVIDIA Blog,https://blogs.nvidia.com/blog/sovereign-ai-gtc-2025/,0.0,0.0,0.1345910845910846,0.3533242658242656
Nvidia (NVDA) “Could Test” $100 Warns Analyst as Stock Slide Gathers Pace - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"After Earnings, Is Nvidia Stock a Buy, a Sell, or Fairly Valued? - Morningstar",https://www.morningstar.co.uk/uk/news/261651/after-earnings-is-nvidia-stock-a-buy-a-sell-or-fairly-valued.aspx,0.7,0.9,0.19456630916630813,0.48747272987272894
GeForce RTX 5070 FE Review: NVIDIA’s More Affordable Blackwell Tested - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-5070-fe-review-and-benchmarks,0.375,0.675,0.10141508086820585,0.45845115966209754
Nvidia GeForce RTX 5070 vs. GeForce RTX 5070 Ti: Which New Desktop GPU Is Better for Your Gaming Rig? - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/28705/nvidia-geforce-rtx-5070-vs-geforce-rtx-5070-ti-which-new-desktop-gpu-is-better-for-your-gaming-rig,0.21212121212121213,0.3181818181818182,0.17220581175709376,0.4510679586320613
Three arrested in Singapore over alleged Nvidia chip smuggling - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/three-arrested-in-singapore-over-alleged-nvidia-chip-smuggling/,-0.1,0.1,0.07102272727272727,0.35184659090909093
Nvidia RTX 5070 Founders Edition review - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-rtx-5070-founders-edition-review/,0.0,0.0,0.1754016447961761,0.5172297147297154
Nvidia (NVDA) Stock Plummets 9%: Experts Say There’s One Key Reason - Watcher Guru,https://watcher.guru/news/nvidia-nvda-stock-plummets-9-experts-say-theres-one-key-reason,0.0,1.0,0.07727272727272728,0.38636363636363646
"NVIDIA’s GeForce RTX 4090 With 96GB VRAM Reportedly Exists; The GPU May Enter Mass Production Soon, Targeting AI Workloads - Wccftech",https://wccftech.com/nvidia-rtx-4090-with-96gb-vram-reportedly-exists/,0.0,0.0,0.06503622854686686,0.5353160787203338
I'd hate Nvidia's GeForce RTX 5070 if it didn't have DLSS 4 - PCWorld,https://www.pcworld.com/article/2625579/nvidia-geforce-rtx-5070-review.html,-0.8,0.9,0.11266184890378436,0.47789407903924036
"Nvidia stock has plunged 18% in just 7 days, what could be the reason? Here's what reports are saying - The Economic Times",https://economictimes.indiatimes.com/news/international/us/nvidia-stock-has-plunged-18-in-just-7-days-what-could-be-the-reason-heres-what-reports-are-saying/articleshow/118712055.cms?from=mdr,0.2,0.2,0.02546094750320103,0.42604353393085775
"Nvidia, Apple, and Eli Lilly: Manufacturing the Future - The Motley Fool",https://www.fool.com/investing/2025/03/04/nvidia-apple-and-eli-lilly-manufacturing-the-futur/,0.3,0.5125,0.2038526811800941,0.4597074924808957
NVIDIA GeForce RTX 5070 Founders Edition Review - PC Perspective,https://pcper.com/2025/03/nvidia-geforce-rtx-5070-founders-edition-review/,0.0,0.0,0.1866685823754789,0.5160183360700601
Malaysia Denies Knowledge of Unauthorized Nvidia Chips Amid Singapore Fraud Case - Yahoo Finance,https://finance.yahoo.com/news/malaysia-denies-knowledge-unauthorized-nvidia-184909057.html,0.0,0.0,-0.16560559006211176,0.593167701863354
Better Artificial Intelligence Stock: Oracle vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2025/03/04/better-artificial-intelligence-stock-orcl-vs-nvda/,0.16666666666666666,0.7999999999999999,0.2915691839025183,0.499051600662711
Big AI chip battle brewing between Nvidia and Huawei - PhoneArena,https://www.phonearena.com/news/big-ai-chip-battle-nvidia-huawei_id168184,0.0,0.1,0.15105451839826836,0.49079139610389594
NVIDIA GeForce RTX 5070 review: Basically a 4070 Ti that’s better at 4K - Engadget,https://www.engadget.com/gaming/pc/nvidia-geforce-rtx-5070-review-basically-a-4070-ti-thats-better-at-4k-140016718.html,0.5,0.5,0.18115443457596742,0.4900616820324849
"Stocks making the biggest moves premarket: Nvidia, Tesla, Target, Illumina and more - CNBC",https://www.cnbc.com/2025/03/04/stocks-making-big-moves-premarket-nvidia-tesla-illumina-and-more.html,0.5,0.5,0.11877401704405924,0.3736188690197138
Which Will Win the Race to $5 Trillion: Apple or Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/03/04/which-will-win-the-race-to-5-trillion-apple/,0.7,0.65,0.2822957439743748,0.4947031134028661
Tech world stunned as AI chip scandal unfolds; will Nvidia get caught in the industry-wide fallout? - The Economic Times,https://economictimes.indiatimes.com/news/international/us/tech-world-stunned-as-ai-chip-scandal-unfolds-will-nvidia-get-caught-in-the-industry-wide-fallout/articleshow/118712732.cms?from=mdr,0.2,0.2,0.01264285714285714,0.4748571428571428
"Let’s benchmark the RTX 5090, 5080, 5070, and 5070 Ti in Fortnite - PCWorld",https://www.pcworld.com/article/2626591/lets-benchmark-the-rtx-5090-5080-5070-and-5070-ti-in-fortnite.html,0.0,0.0,0.17896096053704746,0.4935651546521111
NVIDIA GeForce RTX 5070 FE Reportedly Delayed To Late March For Retail Launch - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5070-fe-reportedly-delayed-to-late-march-for-retail-launch/,-0.3,0.6,0.16215174129353244,0.4964747690120826
"Nvidia 15% Drop Sets Stage for a Rebound, Analysts Predict - Yahoo Finance",https://finance.yahoo.com/news/nvidia-15-drop-sets-stage-134448801.html,0.0,0.0,0.05077561327561328,0.3857503607503607
Nvidia's AI Boom: Why Wall Street Thinks the Sell-Off Is a Massive Buying Opportunity - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-boom-why-wall-154712670.html,0.0,1.0,0.08601064857761287,0.4366079158936302
"JFrog integrates with Hugging Face, Nvidia, intros JFrog ML - TechTarget",https://www.techtarget.com/searchitoperations/news/366619745/JFrog-integrates-with-Hugging-Face-Nvidia-intros-JFrog-ML,0.0,0.0,0.1967665289256198,0.4946763085399448
Should You Buy NVIDIA Stock After Strong Q4 Earnings Results? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-stock-after-strong-q4-earnings-results,0.4333333333333333,0.7333333333333333,0.1178251672569855,0.5161019283746554
Nvidia stock: The catalysts investors should be watching - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-catalysts-investors-watching-155246918.html,0.0,0.0,0.22108054226475282,0.523835725677831
"Cheap? Nvidia valuation nearing 10-year lows, according to Bernstein - CNBC",https://www.cnbc.com/2025/03/04/cheap-nvidia-valuation-nearing-10-year-lows-according-to-bernstein-.html,0.4,0.7,0.029471567001094576,0.41227200766570915
Keysight and Samsung Advance AI-for-RAN Based on the NVIDIA AI Aerial Platform - Yahoo Finance,https://finance.yahoo.com/news/keysight-samsung-advance-ai-ran-160000879.html,0.0,0.0,0.16341162383715574,0.5709279727364833
Nvidia: How DeepSeek Boosts GPU Demand (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4764389-nvidia-how-deepseek-boosts-gpu-demand,0.0,0.0,0.07305555555555557,0.41722222222222227
Nvidia: Why I'm Not Selling No Matter What You Say (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4764166-nvidia-why-im-not-selling-no-matter-what-you-say,0.0,0.0,0.1647077922077922,0.5090584415584415
Nvidia already added the equivalent of General Mills and lost the equivalent of Boeing and it’s only 10:10 a.m. - Sherwood News,https://sherwood.news/markets/nvidia-already-added-the-equivalent-of-general-mills-and-lost-the-equivalent/,0.02500000000000001,0.75,0.08181818181818183,0.40454545454545454
"Nvidia Shares Decline Despite Strong AI Demand, Bernstein Maintains Outperform Rating - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-decline-despite-strong-163548113.html,0.4333333333333333,0.7333333333333333,0.042187499999999996,0.4357638888888889
"Famous Investor: Nvidia Isn’t the Best AI Stock, But These 2 Under-the-Radar Names Could Be - Barchart",https://www.barchart.com/story/news/31233793/famous-investor-nvidia-isnt-the-best-ai-stock-but-these-2-under-the-radar-names-could-be,0.75,0.65,0.14070216066570973,0.42768274202450685
This Nvidia-Backed Stock Has a Major Catalyst Coming on March 10 - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/NVDA/pressreleases/31231861/this-nvidia-backed-stock-has-a-major-catalyst-coming-on-march-10/,0.0625,0.5,0.098098025711662,0.34328168044077106
"Nvidia: My Price Target 'Triggered', So I've Started To Buy The Dip (Upgrade) - Seeking Alpha",https://seekingalpha.com/article/4764522-nvidia-my-price-target-triggered-so-ive-started-to-buy-the-dip-upgrade,0.0,0.0,0.11580298786181137,0.3783380018674136
I told Windows Notepad’s new AI to turn Nvidia’s fail into poetry - PCWorld,https://www.pcworld.com/article/2626848/i-told-windows-notepads-new-ai-to-turn-nvidias-fail-into-poetry.html,-0.18181818181818182,0.3772727272727272,0.06709686147186147,0.4684181096681096
"Zacks.com featured highlights include Ingevity, Sterling Infrastructure, NVIDIA, PayPal and American Airlines - Nasdaq",https://www.nasdaq.com/articles/zackscom-featured-highlights-include-ingevity-sterling-infrastructure-nvidia-paypal-and,0.0,0.0,0.08156353450471103,0.4790279748262939
NVIDIA's new RTX 5070 is getting destroyed by reviewers - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-rtx-5070-review-roundup,0.06818181818181818,0.3522727272727273,0.10756743256743256,0.43623667998668
Tech Mahindra partners with Nvidia and AWS on telco AI model - Capacity Media,https://www.capacitymedia.com/article/2ehyoiuqn6cnrynyopjpc/news/article-tech-mahindra-partners-with-nvidia-and-aws-on-telco-ai-model,0.0,0.0,0.18972277722277728,0.42064185814185817
Time to Start Buying Nvidia Shares Again? - Zacks Investment Research,https://www.zacks.com/commentary/2425517/time-to-start-buying-nvidia-shares-again,0.0,0.0,0.11343230694037143,0.4095564516129033
NVIDIA GeForce RTX 5070 Linux GPU Compute Performance - Phoronix,https://www.phoronix.com/review/nvidia-rtx-5070-linux,0.0,0.0,0.03301396316102198,0.4301990493166963
"AI-Driven RAN Innovation: Keysight, Samsung, and NVIDIA Collaborate - The Fast Mode",https://www.thefastmode.com/technology-solutions/40026-ai-driven-ran-innovation-keysight-samsung-and-nvidia-collaborate,0.2,0.6,0.12318177853892136,0.5295297956012249
"The Zacks Analyst Blog Coinbase, Cipher, CME, Amazon and NVIDIA - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-coinbase-cipher-cme-amazon-and-nvidia,0.0,0.0,0.06945475159760878,0.5035774410774407
Nvidia-backed CoreWeave files for $4 billion IPO: What to know - Yahoo Finance,https://finance.yahoo.com/video/nvidia-backed-coreweave-files-4-164000712.html,0.0,0.0,0.2714285714285714,0.47294372294372294
Is Nvidia Stock an Excellent Long-Term Investment? - The Motley Fool,https://www.fool.com/investing/2025/03/04/is-nvidia-stock-an-excellent-long-term-investment/,0.8,0.95,0.3764986636120665,0.5048778159602888
