標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Palit is making a fanless Nvidia GeForce RTX 3050 - Club386,https://www.club386.com/palit-is-making-a-fanless-nvidia-geforce-rtx-3050/,0.0,0.0,0.09458183660311319,0.4692832581130454
Abercrombie’s 285% Surge in 2023 Beats Even Sizzling Nvidia - The Business of Fashion,https://www.businessoffashion.com/news/retail/abercrombie-and-fitch-earnings-beat-expectations/,0.0,0.0,0.09020459699031132,0.47359912904555745
"Ring in the New Year With 3D Artist Blendeered’s Futuristic, NVIDIA-Themed City - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-blendeered-blender-davinci-resolve-canvas/,0.13636363636363635,0.45454545454545453,0.26802425515660805,0.5686163101604277
Better AI Stock: Nvidia vs. Taiwan Semiconductor Manufacturing Company - The Motley Fool,https://www.fool.com/investing/2024/01/02/better-ai-stock-nvidia-vs-taiwan-semiconductor-man/,0.55,0.7,0.2893647918921366,0.5121416424287502
NVIDIA Teases GeForce RTX 40 SUPER GPUs Launch For CES 2024 - Wccftech,https://wccftech.com/nvidia-teases-geforce-rtx-40-super-gpus-launch-for-ces-2024/,0.3333333333333333,0.6666666666666666,0.15075188391855043,0.48328758484314077
‘A deceptive tactic’: Nancy Pelosi disclosed a 7-figure bet on NVIDIA over the Christmas holidays — despite recent efforts to ‘permanently ban’ lawmakers from trading stocks - Yahoo Finance,https://finance.yahoo.com/news/deceptive-tactic-nancy-pelosi-disclosed-180000159.html,0.0,0.25,0.08043935231435231,0.42302281052281054
"Mysterious NVIDIA “Skinny Joe” GPU With 700W TDP Listed In Drivers, Could Be Export-Controlled AI Chip For China - Wccftech",https://wccftech.com/mysterious-nvidia-skinny-joe-gpu-700w-tdp-listed-export-controlled-ai-chip-china/,0.0,1.0,0.08877215551743854,0.47918810748999446
NVIDIA RTX 3080: Real-Time Ray Tracing on a Chip - Electronic Design,https://www.electronicdesign.com/technologies/embedded/article/21279755/jon-peddie-research-nvidia-rtx-3080-real-time-ray-tracing-on-a-chip,0.0,0.0,0.11564913885853167,0.42204741478714525
2 Stock-Split Stocks the Smartest Investors Are Buying for 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/02/2-stock-split-stocks-the-smartest-investors-are-bu/,0.6,0.9,0.3018350517407128,0.519919451617564
Nvidia announces a slower RTX4090 in China to comply with US restrictions - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-announces-a-slower-rtx4090-in-china-to-comply-with-us-restrictions/articleshow/106458007.cms,0.0,0.0,0.11930318538169137,0.3986683560342098
Nvidia Iray review: a physically based rendering solution for Nvidia die-hards - Creative Bloq,https://www.creativebloq.com/reviews/nvidia-iray,0.25,0.5714285714285714,0.21293616436473572,0.5346253349824777
Nvidia GeForce RTX 4070 wins over the holiday wallets of Steam users - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-steam,0.3,0.2,0.25307539682539676,0.5018518518518519
NVDA: Nvidia Stock More Than Triples to Lead Big Tech’s Bull Rally. What to Expect in 2024? - TradingView,https://www.tradingview.com/news/tradingview:b7e1ba37a094b:0-nvda-nvidia-stock-more-than-triples-to-lead-big-tech-s-bull-rally-what-to-expect-in-2024/,0.25,0.3,0.073015873015873,0.4773809523809524
Timothy Arcuri’s 2024 Advice: Keep Buying Nvidia and Micron Stocks - TipRanks,https://www.tipranks.com/news/keep-on-buying-nvidia-and-micron-in-2024-says-timothy-arcuri,0.0,0.0,0.16979827309095605,0.44184317037975585
Latest Steam survey shows a holiday boost for Nvidia's RTX 4000 GPUs - TechSpot,https://www.techspot.com/news/101374-valve-latest-steam-survey-shows-rtx-4000-series.html,0.5,0.9,0.18325757575757576,0.43627525252525245
How PM Modi’s meeting with Nvidia CEO Jensen Huang helped Yotta obtain large H100 Tensor GPUs order - Business Today,https://www.businesstoday.in/technology/news/story/how-pm-modis-meeting-with-nvidia-ceo-jensen-huang-helped-yotta-obtain-large-h100-tensor-gpus-order-411604-2024-01-02,0.21428571428571427,0.42857142857142855,0.15711228600201413,0.4697561501942168
The Eight Themes That Will Shape the Data Center Industry in 2024 - Data Center Frontier,https://www.datacenterfrontier.com/machine-learning/article/33016915/the-eight-themes-that-will-shape-the-data-center-industry-in-2024,-0.1,0.1,0.07884304334086134,0.40040381444361656
Valorant system requirements - PCGamesN,https://www.pcgamesn.com/valorant/system-requirements-minimum-pc-specs-project-a,0.0,0.0,0.24065656565656565,0.5770033670033671
Nvidia RTX 4000 vs Intel Arc: which GPU is right for you? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-rtx-4000-vs-intel-arc/,0.39285714285714285,0.7178571428571429,0.19256886087768435,0.4310189075630252
RTX 3060 vs RTX 4070 – a sensible jump? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-3060-vs-rtx-4070/,0.5,0.9,0.2398440285204991,0.5631974153297683
Why right now is a terrible time to buy a graphics card - Dexerto,https://www.dexerto.com/tech/why-right-now-is-a-terrible-time-to-buy-a-graphics-card-2451637/,-0.35714285714285715,0.7678571428571428,0.1811813071188072,0.546602483164983
"Best gaming monitor for RTX 4070 Ti 2024 (4K, 1440p, ultrawide) - WePC - PC Tech & PC Gaming News",https://www.wepc.com/gaming-monitor/guide/best-gaming-monitor-for-rtx-4070-ti/,1.0,0.3,0.39069863457927856,0.5239630460340099
NVIDIA RTX 4070 vs 4070 Ti: 30 Benchmarks at 1080p and 1440p [Updated Jan 2024] - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4070-vs-4070-ti-30-benchmarks-at-1080p-and-1440p-updated-jan-2024/,0.0,0.0,0.074465811965812,0.3561431623931624
"Best gaming monitor for RTX 4070 in 2024 (1440p, 4K, ultrawide) - WePC - PC Tech & PC Gaming News",https://www.wepc.com/gaming-monitor/guide/best-gaming-monitor-for-rtx-4070/,1.0,0.3,0.41815152090052543,0.4769821938796017
Best NVIDIA GeForce RTX 3060 Ti graphics cards in 2024 – the top GPUs for gaming - Video Gamer,https://www.videogamer.com/tech/gpu/best-rtx-3060-ti/,0.75,0.4,0.26752691002691004,0.5907495027495026
RX 7800 XT vs RTX 4080 – AMD newcomer takes on Nvidia heavyweight - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7800-xt-vs-rtx-4080/,0.5,0.9,0.11588578088578086,0.5306274281274281
