標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/02/03/is-nvidia-stock-a-buy-now/,0.6,0.9,0.3045423221255351,0.4933047656636649
Old Nvidia gaming GPUs enjoy huge performance uplifts from new mod — DLSS 3 to FSR 3 mod enables frame generation to deliver up to 75% better performance on previous GeForce RTX GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/new-mod-brings-huge-performance-uplifts-on-old-nvidia-gaming-gpus-dlss-3-to-fsr-3-mod-enables-frame-generation-to-deliver-up-to-75-better-performance-on-previous-geforce-rtx-gpus,0.22121212121212122,0.4401515151515151,0.08693613625431804,0.4706439029545091
Here's why Nvidia let us down with the RTX 40 Super graphics cards - XDA Developers,https://www.xda-developers.com/nvidia-let-us-down-rtx-40-super-cards/,0.08888888888888886,0.47777777777777775,0.18458471542887134,0.5564185453795844
China rushes to homegrown AI chips as Nvidia cutoff expands - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/China-rushes-to-homegrown-AI-chips-as-Nvidia-cutoff-expands,0.0,0.0,-0.06907968574635241,0.49854096520763175
Korea’s Best-Funded AI Semiconductor Startup Aims To Take On Nvidia With Samsung-Made Chips - Forbes,https://www.forbes.com/sites/johnkang/2024/02/04/koreas-best-funded-ai-semiconductor-startup-aims-to-take-on-nvidia-with-samsung-made-chips/,0.0,0.0,0.06955667789001123,0.43750815028592804
"Nvidia's 'new' RTX 3050 6G gets benchmarked, and it ain't great, but it's not all bad - PC Gamer",https://www.pcgamer.com/nvidias-new-rtx-3050-6g-gets-benchmarked-and-it-aint-great-but-its-not-all-bad/,0.07878787878787885,0.6237373737373737,0.17667957932381007,0.45189670550247446
NVIDIA RTX Video HDR Mod Reportedly Provides Better AutoHDR for Games Than the Default Windows One - Wccftech,https://wccftech.com/nvidia-rtx-video-hdr-mod-reportedly-provides-better-auto-hdr-for-games-than-the-default-windows-one/,0.35,0.45,0.0611535855448899,0.4665754125101954
Nvidia H100 AI GPUs might cost 3 to 6 times as much as AMD's MI300s - TechSpot,https://www.techspot.com/news/101748-enormous-price-difference-develops-between-amd-nvidia-hpc.html,0.2,0.2,0.08220594650827209,0.4873777643545086
"An Apple tease, Microsoft's cloud soars, Nvidia's big threat, and Taylor Swift deepfakes: The week in AI news - Quartz",https://qz.com/ai-news-apple-microsoft-nvidia-meta-openai-taylor-swift-1851221482,0.0,0.1,0.06779661016949154,0.33669962335216586
Will Nvidia Be a $2 Trillion Company in 2024? - The Motley Fool,https://www.fool.com/investing/2024/02/03/will-nvidia-be-a-2-trillion-company-in-2024/,0.6,0.9,0.2985947372476506,0.5204124287255341
Nvidia's top gaming GPU prices are out of control in Asia — RTX 4090 price hikes up to 60% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-top-gaming-gpu-prices-are-out-of-control-in-asia,0.5,0.5,0.12869599051741912,0.4577194392908676
Nvidia GeForce RTX 4070 Super vs 3080 - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-super-vs-3080/,0.3333333333333333,0.6666666666666666,0.2387979140258145,0.5512184991190517
"If This NVIDIA Rumor Is True, Intel Just Scored a Major Foundry Win - The Motley Fool",https://www.fool.com/investing/2024/02/04/if-this-nvidia-rumor-is-true-intel-just-scored-a-m/,0.453125,0.6124999999999999,0.31151188434207383,0.5130899289389838
Nvidia GeForce RTX 4070 Ti Super vs RTX 4080: Which GPU is right for you? - XDA Developers,https://www.xda-developers.com/rtx-4070-ti-super-vs-4080/,0.30952380952380953,0.6011904761904762,0.2662246885713866,0.559840945218304
Nvidia RTX 3050 6GB Quietly Launched; No PCIe 8-Pin & Lower Price! - Beebom,https://beebom.com/nvidia-rtx-3050-6gb-launched/,0.0,0.3333333333333333,0.11836992372706659,0.5576908541194254
How to fix GeForce Experience’s ‘unable to retrieve settings’ error - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/geforce-experience-unable-to-retrieve-settings-error/,0.0,0.7,-0.010631232964566303,0.5057683181016513
