標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"No Tricks, Just Games: GeForce NOW Thrills With 22 Games in October - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-october-2024-games-list/,0.0,0.0,0.12658927830160707,0.4576572970408584
"Watch These Nvidia Stock Price Levels After CEO Cites ""Insane"" Demand for AI Chips - Investopedia",https://www.investopedia.com/watch-these-nvidia-stock-price-levels-after-ceo-cites-insane-demand-for-ai-chips-8722487,-1.0,1.0,0.02969244685662595,0.5398123021257348
"The best Nvidia graphics card in 2025: top picks from Team Green for gaming, creating, and more - TechRadar",https://www.techradar.com/computing/gpu/best-nvidia-graphics-card,0.45,0.4,0.3766183131442869,0.4909315317919224
Nvidia stock rises as CEO Jensen Huang touts 'insane' chip demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rises-as-ceo-jensen-huang-touts-insane-chip-demand-162700341.html,-1.0,1.0,0.08658536585365852,0.4499999999999999
"Accenture, NVIDIA Launch AI Platform to Scale Enterprise AI - Channel Insider",https://www.channelinsider.com/news-and-trends/us/accenture-nvidia-partnership-launch-ai-platform/,0.0,0.0,0.158590335678641,0.4186560456250197
'Everybody Wants to Be First': Nvidia CEO Says Demand for Its Blackwell AI Chip Is 'Insane' - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-demand-for-blackwell-ai-is-insane/480833,-0.18333333333333335,0.4777777777777778,0.1523953823953824,0.4213179413179413
3 Reasons to Buy Nvidia Stock Before October 7 - The Motley Fool,https://www.fool.com/investing/2024/10/04/3-reasons-to-buy-nvidia-stock-before-october-7/,0.6,0.9,0.27162396537854977,0.49811560858321174
Nvidia CEO Jensen Huang says demand for next-generation Blackwell AI chip is 'insane' - CNBC,https://www.cnbc.com/2024/10/03/nvidia-ceo-demand-for-blackwell-ai-chip-is-insane.html,-1.0,1.0,-0.0640922988668891,0.45301489721571736
Nvidia Shares Jump After CEO Jensen Huang Notes ‘Insane’ Demand For Blackwell AI ‘Superchip’ - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/10/03/nvidia-shares-jump-after-ceo-jensen-huang-notes-insane-demand-for-blackwell-ai-superchip/,-1.0,1.0,0.015048262548262546,0.4648262548262549
How AI and Accelerated Computing Drive Energy Efficiency and Sustainability - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-energy-efficiency/,0.0,0.0,0.1474193416646247,0.4400571755288734
