標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Jetson Orin Nano Developer Kit Launched for $499 - ServeTheHome,https://www.servethehome.com/nvidia-jetson-orin-nano-developer-kit-launched-for-499-arm-ampere/,0.0,0.0,0.1613871978715729,0.4280970418470418
NVIDIA GeForce RTX 3060 Is Now The Most Popular GPU On Steam - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-is-now-the-most-popular-gpu-on-steam/,0.55,0.7,0.1940476190476192,0.5215140415140411
"GeForce RTX 4070 Specs, Pricing And Power Draw Seemingly Confirmed - Hot Hardware",https://hothardware.com/news/rtx-4070-specs-pricing-power-draw-seemingly-confirmed,0.325,0.925,0.17293272203986473,0.44750576804148323
Nvidia RTX 3060 vs RTX 2080 and 2080S: Which GPU is worth the investment? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-vs-rtx-2080-2080s-which-gpu-worth-investment,0.3,0.1,0.31721854808925976,0.45578971014327246
Alleged Price and TGP of RTX 4070 Revealed by Leak - Tom's Hardware,https://www.tomshardware.com/news/final-price-and-tgp-of-nvidia-geforce-rtx-4070-leak,-0.1,0.1,0.12207932499599167,0.5443048155548158
Nvidia RTX 4070 GPU pops up in MSI gaming PC leak - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-msi-gaming-pc-leak,0.0,0.0,0.15946969696969696,0.4462121212121213
"Nvidia's RTX 4070 consumes just 186W while gaming, leaked slide reveals - TechSpot",https://www.techspot.com/news/98172-nvidia-rtx-4070-consumes-186w-while-gaming-leaked.html,0.0,0.0,0.08673128342245992,0.4837121212121213
Nvidia and other chipmakers reap ChatGPT rewards - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-and-other-chipmakers-reap-ChatGPT-rewards,-0.125,0.375,0.028855519480519478,0.5217803030303029
"NVIDIA GeForce RTX 4070 Graphics Card OpenCL Benchmark Leaks Out, 19% Slower Than 4070 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-graphics-card-opencl-benchmark-leak-19-percent-slower-than-4070-ti/,0.0,0.0,0.058489270586044806,0.4218647302518269
NVIDIA GeForce RTX 4070 Pricing And Specs Allegedly Confirmed - Lowyat.NET,https://www.lowyat.net/2023/297729/nvidia-geforce-rtx-4070-pricing-and-specs-allegedly-confirmed/,0.4,1.0,0.19999999999999998,0.3333333333333333
5 most popular GPUs in 2023 so far - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-popular-gpus-2023-far,0.4000000000000001,0.7999999999999999,0.3065596184745116,0.5070094759456462
Neural Radiance Cache Technique Aims to Make Path Tracing Faster on NVIDIA GPUs Thanks to Tensor Cores and AI - Wccftech,https://wccftech.com/neural-radiance-cache-technique-aims-to-make-path-tracing-faster-on-nvidia-gpus-thanks-to-tensor-cores-and-ai/,0.2,0.2,0.11833149350649354,0.42188849483849433
NVIDIA GeForce RTX 4070 Consumes The Same Power As An RTX 3060 But As Fast As An RTX 3080 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-consumes-the-same-power-as-an-rtx-3060-but-as-fast-as-an-rtx-3080/,0.1,0.3625,0.04988978613978609,0.45691979316979303
"Pocket AI – A portable NVIDIA RTX A500 eGPU for AI developers, embedded & industrial applications - CNX Software",https://www.cnx-software.com/2023/04/03/pocket-ai-a-portable-nvidia-rtx-a500-egpu-for-ai-developers-embedded-industrial-applications/,0.0,0.0,0.03873456790123457,0.46728395061728395
Nvidia GeForce RTX 4070 GPU prices and TGP leaked - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4070-gpu-prices-and-tgp/,0.0,0.0,0.20727923768939396,0.5028622159090907
