標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Nvidia Stock May Have Peaked — And What Investors Can Learn From Zoom - Forbes,https://www.forbes.com/sites/petercohan/2023/11/22/why-nvidia-stock-may-have-peaked---and-what-investors-can-learn-from-zoom/,0.0,0.0,0.11416603315383808,0.38837206560377285
Teenage Dream: Aspiring Computer Science Major Experiences NVIDIA Life With Make-A-Wish Visit - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-make-a-wish/,0.03125,0.25,0.26425802879291255,0.515439276485788
Nvidia's Israel-1 supercomputer starts operations - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidias-israel-1-supercomputer-starts-operations/,0.0,0.0,0.13056734006734008,0.3031195286195286
Nvidia Proves The Enormous Potential For Generative AI - The Next Platform,https://www.nextplatform.com/2023/11/22/nvidia-proves-the-enormous-potential-for-generative-ai/,0.075,0.475,0.1366548791486291,0.46218643578643615
Wipro Teams With Nvidia To Develop GenAI Solutions For Health Insurance Companies - CRN,https://www.crn.com/news/data-center/wipro-teams-with-nvidia-to-develop-genai-solutions-for-health-insurance-companies,0.0,0.0,0.06948051948051948,0.4341731601731602
Nvidia struggles with fab capacity and China sales despite a blowout quarter - Network World,https://www.networkworld.com/article/1249023/nvidia-struggles-with-fab-capacity-and-china-sales-despite-a-blowout-quarter.html,0.0,0.0,0.11102444903581273,0.4078538633084085
Nvidia sued after video call mistake showed 'stolen' data - BBC.com,https://www.bbc.com/news/technology-67489495,0.0,0.0,-0.11249999999999996,0.34715909090909086
"Nvidia’s GeForce GPUs are selling well, but its AI GPU sales are ridiculous - Ars Technica",https://arstechnica.com/gadgets/2023/11/nvidias-earnings-are-up-206-from-last-year-as-it-continues-riding-the-ai-wave/,-0.3333333333333333,1.0,0.10457384693495805,0.3400820373042595
"Nvidia revenue explodes, led by datacenter products and … InfiniBand? - The Register",https://www.theregister.com/2023/11/22/nvidia_q3_2023/,0.0,0.0,0.11774891774891778,0.42854073010322996
"NVIDIA sees a sovereign AI infrastructure race – as Europe plans 24,000-chip supercomputer - The Stack",https://www.thestack.technology/nvidia-sees-a-sovereign-ai-infrastructure-race-as-europe-builds-record-24-000-chip-supercomputer-on-grace-hopper/,0.0,0.0,0.10451747201747201,0.48835868335868315
Screensharing mistake gets Nvidia sued over alleged stolen trade secrets - The Verge,https://www.theverge.com/2023/11/23/23973673/valeo-nvidia-autonomous-driving-software-ip-theft-lawsuit,-0.1,0.1,0.0033259423503326007,0.37185883222468585
NVIDIA Corporation (NASDAQ:NVDA) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q3-185835099.html,0.0,0.0,0.13977174340810697,0.3798118679739233
"Medical AI tool from UF, NVIDIA gets human thumbs-up in first study - University of Florida",https://news.ufl.edu/2023/11/gatortron/,0.08333333333333333,0.14444444444444446,0.08438245428041348,0.3703419029949641
"Nvidia’s revenue just soared 206% year over year—but its stock is dropping. It could have to do with a valuation ‘disconnected from reality,’ says noted skeptic analyst - Fortune",https://fortune.com/2023/11/22/why-nvidia-stock-fell-after-earnings-valuation-disconnected-reality-ai-hype/,0.0,0.0,0.16328197945845008,0.36804388422035483
Taking Overvaluation To An Artificially High Level - Forbes,https://www.forbes.com/sites/greatspeculations/2023/11/22/taking-overvaluation-to-an-artificially-high-level/,0.16,0.5399999999999999,0.08105530753968253,0.3767757936507937
Nvidia Q3 Earnings Explode On Surging Data Center AI And Gaming Demand - Forbes,https://www.forbes.com/sites/davealtavilla/2023/11/22/nvidias-q3-earnings-explode-on-surging-data-center-ai-and-gaming-demand/,-0.1,0.1,0.07106037331843781,0.3746032327887166
Chinese Factories Dismantling Thousands of NVIDIA GeForce RTX 4090 “Gaming” GPUs & Turning Them Into “AI” Solutions With Blower-Style Coolers - Wccftech,https://wccftech.com/chinese-factories-dismantling-thousands-of-nvidia-geforce-rtx-4090-gaming-gpus-turning-ai-solutions/,0.0,0.0,0.1115775233538392,0.40427539809118723
"Nvidia Announces H200 GPU, Teases Next-gen B100 - CDOTrends",https://www.cdotrends.com/story/18527/nvidia-announces-h200-gpu-teases-next-gen-b100,0.0,0.0,0.16291530639048357,0.31953431648467123
Hungry for Gaming: 18 New Games to Join GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/hungry-for-gaming-18-new-games-to-join-geforce-now/,0.13636363636363635,0.45454545454545453,0.178967486414295,0.48846136133370127
Nvidia RTX 50 series graphics cards to get DisplayPort 2.1 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-50-series-displayport-21,0.0,0.0,0.19185004810004813,0.4934132996632997
"Nvidia posts record $18B Q3 revenue, cites generative AI as primary driver - Cointelegraph",https://cointelegraph.com/news/nvidia-posts-record-18-billion-third-quarter-revenue-cites-generative-ai-artificial-intelligence,0.4,0.5,0.038574561403508775,0.37129385964912276
"Wipro, NVIDIA Collaborate for Generative AI in Healthcare - Entrepreneur",https://www.entrepreneur.com/en-in/technology/wipro-nvidia-collaborate-for-generative-ai-in-healthcare/465770,0.0,0.0,0.19511511216056676,0.42397678079496265
"Nvidia’s standard GeForce RTX 4070 won’t be discontinued after all, says report - XDA Developers",https://www.xda-developers.com/nvidia-geforce-rtx-4070-discontinuation-super-gpu/,0.0,0.0,0.21424342391209866,0.5201904153410173
Intel has a new rival to Nvidia's uber-popular H100 AI GPU — meet Gaudi3 with a whopping 128GB RAM - TechRadar,https://www.techradar.com/pro/intel-has-a-new-rival-to-nvidias-uber-popular-h100-ai-gpu-meet-gaudi3-with-a-whopping-128gb-ram,0.13636363636363635,0.45454545454545453,0.2044896746577419,0.5015827543138467
Best & Worst GPUs of 2023 for Gaming: $100 to $2000 Video Cards - GamersNexus,https://gamersnexus.net/gpus/best-worst-gpus-2023-gaming-100-2000-video-cards,0.0,0.65,0.14670202402961016,0.4759871457749446
NVIDIA revenues up 200% year-on-year - sees sovereign AI clouds as next big opportunity - diginomica,https://diginomica.com/nvidia-revenues-200-year-year-sees-sovereign-ai-clouds-next-big-opportunity,0.0,0.05,0.15354388036206215,0.4204979994752722
Nvidia triples revenue on AI boom but China sales to drop 'significantly' - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-triples-revenue-on-AI-boom-but-China-sales-to-drop-significantly,0.375,0.875,0.11115614746187989,0.440938042848871
"Robocar tech biz sues Nvidia, claims stolen code shared in Teams meeting blunder - The Register",https://www.theregister.com/2023/11/22/nvidia_sued_after_teams_meeting/,0.0,0.0,0.1113425925925926,0.39461805555555546
Nvidia revenue skyrockets as CEO Jensen Huang's wealth hits $44 billion - TechSpot,https://www.techspot.com/news/100928-nvidia-revenue-skyrockets-ceo-jensen-huang-wealth-hits.html,0.0,0.0,0.10189643689643686,0.32237762237762235
Explained | How NVIDIA's AI gamble has paid off - CNBCTV18,https://www.cnbctv18.com/technology/explained-how-nvidia-ai-gamble-has-paid-off-18385011.htm,0.0,0.0,0.11394703335879809,0.5034920634920634
"$1,000 in Nvidia (NASDAQ:NVDA) Stock a Decade Ago: Worth Pondering? - TipRanks",https://www.tipranks.com/news/article/1000-in-nvidia-nasdaqnvda-stock-a-decade-ago-worth-pondering,0.3,0.1,0.1467687074829932,0.4831632653061224
New Nvidia chip for China may be delayed - DIGITIMES,https://www.digitimes.com/news/a20231122PD218/nvidia-china-hgx-20-ai-gpu.html,0.13636363636363635,0.45454545454545453,0.06539603120759839,0.4733039348710987
New AMD GPU leak could be bad news for Nvidia - TechRadar,https://www.techradar.com/computing/gpu/new-amd-gpu-leak-could-be-bad-news-for-nvidia,-0.28181818181818175,0.5606060606060606,0.17825677409010743,0.4605556700794795
This is the silliest PC upgrade ever - Nvidia RTX 4060 Ti GPU gets powered up by plugging an RTX 4090 into it - TechRadar,https://www.techradar.com/computing/gpu/this-is-the-silliest-pc-upgrade-ever-nvidia-rtx-4060-ti-gpu-gets-powered-up-by-plugging-an-rtx-4090-into-it,0.0,0.0,0.16832724567099572,0.49113794191919175
Unveiling NVIDIA (NVDA)'s Value: Is It Really Priced Right? A Co - GuruFocus.com,https://www.gurufocus.com/news/2127862/unveiling-nvidia-nvdas-value-is-it-really-priced-right-a-comprehensive-guide,0.24285714285714285,0.3678571428571429,0.15426531147049988,0.41121228286912237
Nvidia's Golden Artificial Intelligence (AI) Era Fuels Record-Breaking Results Beyond Wall Street's Wildest Forecasts - Barchart,https://www.barchart.com/story/news/22220243/nvidias-golden-artificial-intelligence-ai-era-fuels-record-breaking-results-beyond-wall-streets-wildest-forecasts,-0.15,0.75,0.14346870923489002,0.42957118203485223
NVIDIA Reports Massive 206% Increase in Revenue for Q3 2024! - Beebom,https://beebom.com/nvidia-reports-massive-revenue-in-q3-2024/,0.0,1.0,0.13073667711598747,0.4591592028660994
"The Nvidia RTX 4090 at $2,000 is the worst Black Friday joke ever - XDA Developers",https://www.xda-developers.com/nvidia-rtx-4090-average-price-2000-dollars/,-0.5833333333333334,0.7166666666666667,0.1762896631445019,0.47421538736054847
Wipro collaborates with NVIDIA to bring Generative AI to healthcare insurance companies - The Financial Express,https://www.financialexpress.com/business/industry-wipro-collaborates-with-nvidia-to-bring-generative-ai-to-healthcare-insurance-companies-3313767/,0.0,0.0,-0.1,0.6
NVIDIA shares down 2.6% on China trade concerns - IG,https://www.ig.com/en/news-and-trade-ideas/nvidia-shares-down-2-6--on-china-trade-concerns-231122,-0.15555555555555559,0.2888888888888889,0.15019626476566625,0.3848157090760943
Wipro shares in focus after Nvidia tie-up on AI-driven healthcare solutions - Business Today,https://www.businesstoday.in/markets/company-stock/story/wipro-shares-in-focus-after-nvidia-tie-up-on-ai-driven-healthcare-solutions-406610-2023-11-22,0.0,0.0,0.10687295472888693,0.39937420206911733
Wipro share surges after partnership with Nvidia’ - Fortune India,https://www.fortuneindia.com/investing/wipro-share-surges-after-partnership-with-nvidia/114818,0.0,0.0,0.17695723468450747,0.46468428877519774
Nvidia's golden artificial intelligence (AI) era fuels record-breaking results beyond Wall Street's wildest forecasts - The Motley Fool Australia,https://www.fool.com.au/2023/11/23/nvidias-golden-artificial-intelligence-ai-era-fuels-record-breaking-results-beyond-wall-streets-wildest-forecasts-usfeed/,0.09999999999999999,0.7999999999999999,0.15480324865193287,0.4676150129110654
Wipro and NVIDIA partner to drive generative AI adoption in healthcare - Communications Today,https://www.communicationstoday.co.in/wipro-and-nvidia-partner-to-drive-generative-ai-adoption-in-healthcare/,0.0,0.0,0.14251537935748465,0.3687856003645477
"Best Baldur’s Gate 3 PC settings for high FPS, graphics, more - CharlieINTEL.com",https://www.charlieintel.com/baldurs-gate/best-baldurs-gate-3-pc-settings-for-high-fps-graphics-more-264514/,0.5533333333333333,0.4466666666666666,0.16360663780663798,0.433856385281385
"OAWrapper.exe: What is it, & How do I fix it’s Application error? - Appuals",https://appuals.com/oawrapper-exe-application-error/,0.0,0.0,0.11923280423280419,0.4569576719576718
6 BEST RTX 3080 Graphics Cards [Updated] - Tech4Gamers,https://tech4gamers.com/best-rtx-3080/,1.0,0.3,0.3545729236703351,0.5129468487915358
