標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA DGX SuperPOD to Power U.S. Government Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/dgx-superpod-us-government-generative-ai/,0.0,0.0,0.10711811997526283,0.49038342609771185
Washington Post: MITRE to Build AI Supercomputer with Nvidia - The MITRE Corporation,https://www.mitre.org/news-insights/media-coverage/washington-post-mitre-build-ai-supercomputer-nvidia,0.0,0.0,0.21439393939393944,0.734090909090909
Brief: NVIDIA’s venture arm invests in autonomous weeding startup Carbon Robotics - AgFunderNews,https://agfundernews.com/brief-nvidias-venture-arm-invests-in-autonomous-weeding-startup-carbon-robotics,0.2,0.5166666666666666,0.19180541680541682,0.4452020202020202
NVIDIA and MITRE team up on an AI sandbox to support federal agency research - Nextgov/FCW,https://www.nextgov.com/artificial-intelligence/2024/05/nvidia-and-mitre-team-build-ai-sandbox-federal-research/396377/,0.0,0.0,0.11216422466422465,0.4681547619047622
"Nvidia will surge another 22%, and is still cheap compared to peers despite nearly doubling this year, Goldman Sachs says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-upside-cheap-relative-valuation-ai-goldman-2024-5,0.25,0.55,0.0944282106782107,0.4945734126984127
"Check Point Protects Enterprises by Accelerating Security for Networks and AI Cloud Infrastructure, in Collaboration with NVIDIA - Check Point Blog",https://blog.checkpoint.com/security/check-point-protects-enterprises-by-accelerating-security-for-networks-and-ai-cloud-infrastructure-in-collaboration-with-nvidia/,0.0,0.0,0.16693328240387068,0.48628927934810284
"AI microservices level up with Red Hat, Nvidia partnership - SiliconANGLE News",https://siliconangle.com/2024/05/08/ai-microservices-nvidia-thecube-rhsummit/,0.0,0.0,0.165675588202184,0.39272317910615767
Nvidia GeForce RTX 5090 Leak Addressed by Insider - GameRant,https://gamerant.com/nvidia-geforce-rtx-5090-leak-release/,0.0,0.0,0.1981230847803882,0.5031579843377595
Leaker claims Nvidia plans to launch RTX 5080 before RTX 5090 — which would make perfect sense for a dual-die monster GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaker-claims-nvidia-plans-to-launch-rtx-5080-before-rtx-5090-which-would-make-perfect-sense-for-a-dual-die-monster-gpu,1.0,1.0,0.103126714555286,0.4605356151784724
"In The Age Of AI, Engineering Talent Is Like Nvidia’s Chips—Scarce - Forbes",https://www.forbes.com/sites/vasukishastry/2024/05/07/in-the-age-of-ai-engineering-talent-is-like-nvidias-chips-scarce/,0.0,0.0,0.06455026455026457,0.3882590073066263
ServiceNow showcases generative AI service agents using NVIDIA AI Enterprise software - Yahoo Finance,https://finance.yahoo.com/news/servicenow-showcases-generative-ai-agents-163000211.html,0.0,0.0,0.14618026054941938,0.44123022616013274
"Forget Nvidia: 1 Super Semiconductor Stock to Buy Hand Over Fist, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/05/07/forget-nvidia-1-semiconductor-stock-buy-wall-stree/,0.4666666666666667,0.7833333333333333,0.2740982072617579,0.49576544155048674
"‘Get On the Train,’ NVIDIA CEO Says at ServiceNow’s Knowledge 2024 - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-servicenow-jensen-huang/,0.0,0.0,0.1333850702143385,0.4202623798965263
NVIDIA CEO Jensen Huang to Deliver Keynote Ahead of COMPUTEX 2024 - NVIDIA Blog,https://blogs.nvidia.com/blog/huang-computex-keynote-taipei-2024/,0.0,0.0,0.15397031539888684,0.4162399505256648
AI Decoded: New DaVinci Resolve Tools Bring RTX-Accelerated Renaissance to Editors - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-davinci-resolve/,0.13636363636363635,0.45454545454545453,0.24921665635951348,0.5058046450903593
DLSS AI-Acceleration Comes To Homeworld 3 & More This Week - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-homeworld-3/,0.25,0.25,0.1527304502510653,0.4228582663796311
"Amdocs, Nvidia train GenAI to save 30% on customer service costs - Fierce Network",https://www.fierce-network.com/cloud/amdocs-nvidia-train-genai-save-30-customer-service-costs,0.0,0.0,0.1277369614512472,0.4316439909297053
"NVIDIA GeForce RTX 5080 GPUs To Launch First, RTX 5090 Follows Soon After In Q4 2024 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-gpus-launch-first-rtx-5090-follows-after-q4-2024/,0.25,0.3333333333333333,0.0374753899068967,0.4255746308486033
Why Nvidia Stock Briefly Plunged and Then Recovered Today - The Motley Fool,https://www.fool.com/investing/2024/05/07/why-nvidia-stock-briefly-plunged-and-then-recovere/,0.3,0.6166666666666667,0.3377625302994768,0.489883493627335
Strategic Call Option Plays for Nvidia Investors - Saxo Bank,https://www.home.saxo/content/articles/equity-options/strategic-call-option-plays-for-nvidia-investors-08052024,0.0,0.0,-0.03571428571428571,0.35714285714285715
Altimeter Capital CEO on why Nvidia's stock is rising this year - CNBC,https://www.cnbc.com/video/2024/05/07/altimeter-capital-ceo-on-why-nvidias-stock-is-rising-this-year.html,0.0,0.0,-0.04994480099305377,0.39380424160790206
"Stanley Druckenmiller cut his Nvidia stake in late March, says AI may be a bit overhyped short term - CNBC",https://www.cnbc.com/2024/05/07/stanley-druckenmiller-cut-his-nvidia-stake-in-late-march-says-ai-may-be-a-bit-overhyped-short-term.html,-0.15,0.44999999999999996,0.0003161591669370863,0.3960067129161904
George Soros' Ex-Employee Just Sold A Large Nvidia Stake: DruckenMiller Says It Was A 'Hell Of A Run' - Yahoo Finance,https://finance.yahoo.com/news/george-soros-ex-employee-just-204948358.html,0.21428571428571427,0.42857142857142855,0.14000440917107584,0.5378130511463844
"Nvidia earnings, geopolitics could offer needed market 'catalysts' - Yahoo Finance",https://finance.yahoo.com/video/nvidia-earnings-geopolitics-could-offer-210920734.html,0.0,0.0,0.13532936507936505,0.40345986652236643
3 Stocks Could Actually Earn the ‘Next Nvidia’ Title - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-actually-earn-the-next-nvidia-title,0.0,0.05,0.08773867090356458,0.40171628903011875
New Apple M4 Chip Threatens to Dethrone Nvidia (NVDA) Stock - InvestorPlace,https://investorplace.com/2024/05/new-apple-m4-chip-threatens-to-dethrone-nvidia-nvda-stock/,0.13636363636363635,0.45454545454545453,0.06327179664136184,0.5136519438693352
"The biggest risk to investing in 'Magnificent 7' stocks like Nvidia and Amazon, according to top CEOs - Yahoo Finance",https://finance.yahoo.com/news/the-biggest-risk-to-investing-in-magnificent-7-stocks-like-nvidia-and-amazon-according-to-top-ceos-100015572.html,0.75,0.75,0.28164980368468745,0.41013339373804486
Nvidia could flip the script on the RTX 5090 - Yahoo,https://www.yahoo.com/tech/nvidia-could-flip-script-rtx-160906364.html,0.0,0.0,0.12529375386518243,0.3820732838589982
Prediction: 1 Artificial Intelligence Stock That Could Be Worth More Than Nvidia 1 Year From Now - Nasdaq,https://www.nasdaq.com/articles/prediction:-1-artificial-intelligence-stock-that-could-be-worth-more-than-nvidia-1-year,0.06666666666666667,0.5333333333333333,0.1842410629203082,0.49667024275514815
AI Tokens Lead Crypto-Market Recovery as Nvidia Hits One-Month High - CoinDesk,https://www.coindesk.com/markets/2024/05/07/ai-tokens-lead-crypto-market-recovery-as-nvidia-hits-one-month-high,0.16,0.5399999999999999,0.0689566221783795,0.4039587469712993
"Self-driving startup Wayve just raised $1 billion from Nvidia, SoftBank, Microsoft and more - CNBC",https://www.cnbc.com/2024/05/07/wayve-just-raised-over-1-billion-from-nvidia-softbank-microsoft-eclipse-ventures.html,0.5,0.5,0.060201557799545,0.5090783898305076
"Apple, Meta, NVIDIA. Big Cap Nasdaq 100 Names Tone It Down. - Forbes",https://www.forbes.com/sites/johnnavin/2024/05/07/apple-meta-nvidia-big-cap-nasdaq-100-names-tone-it-down/,-0.07777777777777779,0.19444444444444448,0.00256342745148715,0.3463987422196377
