標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Nvidia Avoided the PC Market Downturn - Bold TV,https://boldtv.com/matthew-hirsch/2023/06/05/how-nvidia-avoided-the-pc-market-downturn/,0.3333333333333333,0.6666666666666666,0.055628001324722634,0.5773513826792516
Wall Street Analysts Expect Nvidia Stock to Surge 25%: Are They Underestimating? - The Motley Fool,https://www.fool.com/investing/2023/06/05/wall-street-analysts-nvidia-stock-underestimating/,0.6,0.9,0.2837138045333855,0.5043990894909859
Diablo IV PC Performance: 36 GPUs Benchmarked - Tom's Hardware,https://www.tomshardware.com/features/diablo-iv-pc-settings-benchmarks-performance-system-requirements,0.0,0.0,0.09870764896960797,0.4209892157955943
"""Subsystem"" becomes profit guarantee for Nvidia; system-level integration tests have high potential - DIGITIMES",https://www.digitimes.com/news/a20230530PD203/advanced-packaging-ic-testing-nvidia-slt.html,0.08,0.77,0.0559281236005374,0.39771607702642187
"Why ASML Holdings, Taiwan Semiconductor Manufacturing, and KLA Corporation Rose in May - The Motley Fool",https://www.fool.com/investing/2023/06/04/why-asml-holdings-taiwan-semiconductor-manufacturi/,0.6,0.925,0.2855747975284943,0.5020936063665545
Meta asked to ban fake ad featuring Nvidia boss - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2023/06/05/2003801001,-0.5,1.0,0.043034202317290556,0.3967357397504451
Best Diablo 4 graphics settings for Nvidia GTX 1080 and GTX 1080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-diablo-4-graphics-settings-nvidia-gtx-1080-gtx-1080-ti,1.0,0.3,0.3982209709482433,0.46276047185138114
2 Nvidia supercomputers to be built in Taiwan - Taiwan News,https://www.taiwannews.com.tw/news/4910344,0.0,0.0,0.08963636363636365,0.3927878787878788
‘Fear of missing out’ drives retail investors to ride AI wave - Financial Times,https://www.ft.com/content/6cc9c9d5-7006-43c9-8cb0-147a74031402,-0.1,0.025,0.06243646938303425,0.39079210865470404
Soaring Nvidia doubles down on Israel - Globes,https://en.globes.co.il/en/article-soaring-nvidia-doubles-down-on-israel-1001448454,-0.15555555555555559,0.2888888888888889,0.08024691358024691,0.3429012345679012
Nvidia CEO feels safe relying on Taiwan for chips - Cyprus Mail,https://cyprus-mail.com/2023/06/04/nvidia-ceo-feels-safe-relying-on-taiwan-for-chips,0.5,0.5,0.16850886917960087,0.4740539541759054
Race for AI supremacy puts NVIDIA in the spotlight - Times of Malta,https://timesofmalta.com/article/race-ai-supremacy-puts-nvidia-spotlight.1035923,0.0,0.0,0.11109838351411383,0.38365087471829035
How to Get Wayland to Work on Nvidia Graphics Cards - Make Tech Easier,https://www.maketecheasier.com/wayland-work-with-nvidia-graphics-cards/,0.0,0.0,0.13914582062233066,0.45068634571990257
