標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
This Company Stands to Benefit From Nvidia's AI Boom the Most - The Motley Fool,https://www.fool.com/investing/2023/06/10/this-company-stands-to-benefit-from-nvidia-ai-boom/,0.55,0.7,0.3228966911073517,0.5364209840732669
"How to use Nvidia eye contact? Steps, supported GPUs, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-use-nvidia-eye-contact-steps-supported-gpus,0.5,0.5,0.3451899951899951,0.49102132435465806
NVIDIA SHIELD Controller Driver Coming With Linux 6.5 - Phoronix,https://www.phoronix.com/news/NVIDIA-SHIELD-HID-Driver,0.0,0.0,0.05435606060606061,0.3218118686868687
NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-graphics-card-launching-in-june-instead-of-july/,0.0,0.0,0.07428875218348907,0.4461687769206566
MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards - The Shortcut,https://www.theshortcut.com/p/msi-gaming-x-slim-graphics-card-gpu,0.13636363636363635,0.45454545454545453,0.13634960718294048,0.43886083052749714
Xbox’s PC Game Pass is coming to GeForce Now with ‘select’ games - 9to5Google,https://9to5google.com/2023/06/11/xbox-pc-game-pass-geforce-now/,-0.4,0.4,-0.15,0.2
The RTX 40 and RX 7000 series have established a new normal in gaming GPUs - XDA Developers,https://www.xda-developers.com/rtx-40-rx-7000-series-new-normal-gaming-gpus/,0.1431818181818182,0.5522727272727272,0.052779302075076744,0.4648077861106032
NVIDIA GeForce RTX 2080 Ti 11 GB GPU Modded To 44 GB VRAM - Wccftech,https://wccftech.com/nvidia-geforce-rtx-2080-ti-11-gb-gpu-modded-to-44-gb-vram/,0.0,0.0,0.08669445938676718,0.465343886882348
Artificial Intelligence Office organises AI-Enabled Entrepreneurs conference in collaboration with NVIDIA - Emirates 24|7,https://www.emirates247.com/uae/artificial-intelligence-office-organises-ai-enabled-entrepreneurs-conference-in-collaboration-with-nvidia-2023-06-11-1.712994,-0.6,1.0,0.04325000000000003,0.5898333333333333
Apple M2 Ultra Is Just 10% Slower Than the Nvidia RTX 4080 - Gizchina.com,https://www.gizchina.com/2023/06/10/apple-m2-ultra-is-just-10-slower-than-the-nvidia-rtx-4080/,0.0,0.0,0.1419352968460111,0.5804390847247989
Inno3D Intros NVIDIA RTX 4070/4060 Ti with Power Connector on the Backplate - Hardware Times,https://hardwaretimes.com/inno3d-intros-nvidia-rtx-4070-4060-ti-with-power-connector-on-the-backplate/,0.0,0.0,0.1261904761904762,0.4065934065934066
AMD RX 6700 vs Nvidia RTX 3060 – Our Recommendation - Tech4Gamers,https://tech4gamers.com/rx-6700-vs-rtx-3060/,0.0,0.0,0.249362026862027,0.5728206515706518
Yes 5G Propels Cloud Gaming Industry in Malaysia with NVIDIA GeForce NOW - GamerBraves,https://www.gamerbraves.com/yes-5g-propels-cloud-gaming-industry-in-malaysia-with-nvidia-geforce-now/,0.0,0.0,0.5545454545454545,0.40181818181818185
