標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA, Rolls-Royce and Classiq Announce Quantum Computing Breakthrough for Computational Fluid Dynamics in Jet Engines - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-rolls-royce-and-classiq-announce-quantum-computing-breakthrough-for-computational-fluid-dynamics-in-jet-engines,0.0,0.1,0.0,0.0
NVIDIA Notches a Modest Grace Superchip Win at ISC 2023 - ServeTheHome,https://www.servethehome.com/nvidia-notches-a-modest-grace-superchip-win-at-isc-2023-arm-hpe/,0.45,0.65,0.26363365800865796,0.46942122113997103
NVIDIA Grace Drives Wave of New Energy-Efficient Arm Supercomputers - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-grace-drives-wave-of-new-energy-efficient-arm-supercomputers,0.13636363636363635,0.45454545454545453,0.0,0.0
"Nvidia Stock's 24-Year Journey: What A $1,000 Investment During IPO Would Be Worth Now - Benzinga",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32502246/nvidia-stocks-24-year-journey-what-a-1-000-investment-during-ipo-would-be-worth-now,0.3,0.1,0.09864962121212108,0.4074967532467531
Nvidia unveils three GeForce RTX 4060 Family GPUs - CG Channel,https://www.cgchannel.com/2023/05/nvidia-releases-three-geforce-rtx-4060-family-gpus/,0.0,0.0,0.1433802308802309,0.48587061087061045
"IBM plans 100,000-qubit quantum supercomputer - Tech Monitor",https://www.techmonitor.ai/hardware/quantum/ibm-quantum-nvidia,0.0,0.0,0.24074074074074078,0.3537037037037037
Nvidia RTX GPUs are coming to two upcoming Chromebooks - 9to5Google,https://9to5google.com/2023/05/22/nvidia-rtx-gpu-upcoming-chromebooks/,0.0,0.0,-0.15,0.2
"Nvidia, HPE Announce Superchip-Powered ‘Isambard 3’ Supercomputer - HPCwire",https://www.hpcwire.com/2023/05/21/nvidia-hpe-announce-superchip-powered-isambard-3-supercomputer/,0.0,0.0,0.20587774294670852,0.4147074190177639
RTX 4060 Will Use Nvidia's Entry-Level Ada Lovelace Die - Tom's Hardware,https://www.tomshardware.com/news/rtx-4060-will-use-smallest-ad-die,0.0,0.0,0.13601553509781358,0.4577567263959669
"These AMD, Intel and Nvidia graphics cards all offer more than 8GB VRAM for less than £400 - Club386",https://www.club386.com/these-amd-intel-and-nvidia-graphics-cards-all-offer-more-than-8gb-vram-for-less-than-400/,0.16666666666666669,0.2833333333333333,0.13451028138528137,0.4895481601731603
"Top500 List Shows AMD Leading With 121 Supercomputers In Its Bag, 168 Powered By NVIDIA GPUs - Wccftech",https://wccftech.com/top500-list-shows-amd-leading-121-supercomputers-168-powered-by-nvidia-gpus/,0.0,0.0,0.09594791606002369,0.4273144643099799
"NVIDIA, Jülich Supercomputing Centre and ParTec to Build Quantum Computing Lab - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-and-julich-supercomputing-centre-to-build-quantum-computing-lab,0.0,0.0,0.0,0.0
