標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Acing the Test: NVIDIA Turbocharges Generative AI Training in MLPerf Benchmarks - NVIDIA Blog,https://blogs.nvidia.com/blog/scaling-ai-training-mlperf/,0.0,0.0,0.14514401154401158,0.4887001443001441
Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China - CRN,https://www.crn.com/news/components-peripherals/why-nvidia-s-a800-workstation-gpu-uses-a-chip-originally-made-for-china,0.375,0.75,0.05531509410541667,0.39684126208319753
3 Stocks to Buy for Their Proximity to Nvidia - Yahoo Finance,https://finance.yahoo.com/news/3-stocks-buy-proximity-nvidia-193550007.html,0.0,0.0,0.11152442795299937,0.4873141144569716
Nvidia to tailor another set of new chips for China clients - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3240948/tech-war-nvidia-tailor-another-set-chips-china-clients-after-updated-us-export-control-curbs,0.13636363636363635,0.45454545454545453,0.04786405723905724,0.4108585858585859
Nvidia develops AI chips for China in latest bid to avoid US restrictions - Financial Times,https://www.ft.com/content/045878a7-a75a-47b9-bc7f-115ea1025c5b,0.25,0.45,0.060131046144262,0.29641681128465286
NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100 - ServeTheHome,https://www.servethehome.com/nvidia-shows-intel-gaudi2-is-4x-better-performance-per-dollar-than-its-h100/,0.5,0.5,0.13413926127635806,0.4487789763999442
NVIDIA's Eos supercomputer just broke its own AI training benchmark record - Engadget,https://www.engadget.com/nvidias-eos-supercomputer-just-broke-its-own-ai-training-benchmark-record-170042546.html,0.6,1.0,0.22293340773809522,0.4773394097222222
"How Arm is gaining chip dominance with its architecture in Apple, Nvidia, AMD, Amazon, Qualcomm and more - CNBC",https://www.cnbc.com/2023/11/09/how-arm-gained-chip-dominance-with-apple-nvidia-amazon-and-qualcomm.html,0.5,0.5,0.07041773170189645,0.4128151706090978
3 Stocks to Buy for Their Proximity to Nvidia - InvestorPlace,https://investorplace.com/2023/11/3-stocks-to-buy-for-their-proximity-to-nvidia/,0.0,0.0,0.12699974155198032,0.49765135362150287
Jensen Huang Says Nvidia ‘Is Always in Peril’ Despite Trillion-Dollar Valuation - Observer,https://observer.com/2023/11/nvidia-ceo-jensen-huang-leadership/,0.0,0.0,0.1638133030990174,0.4452286470143613
"NVIDIA Partners With APEC Economies to Change Lives, Increase Opportunity, Improve Outcomes - NVIDIA Blog",https://blogs.nvidia.com/blog/apec-summit/,0.0,0.0,0.15937291280148425,0.3900797773654915
"Compared to the H100, how does the performance of NVIDIA's AI chips specially designed for China, fare? - LongPort",https://longportapp.com/en/news/102150690,0.35714285714285715,0.5714285714285714,0.12570151160315096,0.46811901213540563
NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why - igorslab.de,https://www.igorslab.de/en/nvidia-cmp-gpus-not-suitable-for-gaming-youtuber-explains-why/,-0.275,0.75,0.06963896669779022,0.5318549642079052
Ruth Berry Author Page - NVIDIA Blog,https://blogs.nvidia.com/blog/author/ruthberry/,0.0,0.0,0.07067977067977067,0.37854217854217853
Unlock the Future of Video Conferencing and Editing With NVIDIA Maxine - NVIDIA Blog,https://blogs.nvidia.com/blog/maxine-ai-video-conferencing/,0.0,0.125,0.19778519602463265,0.41269129931101767
Enter a World of Samurai and Demons: GFN Thursday Brings Capcom’s ‘Onimusha: Warlords’ to the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-nov-09/,0.0,0.0,0.08713474025974025,0.4925324675324673
NVIDIA Pushes 62MB Of GSP Binary Firmware Blobs Into Linux-Firmware.Git - Phoronix,https://www.phoronix.com/news/NVIDIA-Big-GSP-Firmware-Dump,0.0,0.0,0.053542780748663095,0.3654157117392411
Nvidia to release three new AI chips for China after US restrictions – report - The Guardian,https://www.theguardian.com/technology/2023/nov/09/nvidia-ai-chips-china,0.13636363636363635,0.45454545454545453,0.16221896383186704,0.4280058651026392
Nvidia’s new GPUs could be right around the corner - Digital Trends,https://www.digitaltrends.com/computing/nvidia-to-announce-3-rtx-40-super-gpus/,0.14069264069264067,0.33008658008658004,0.20883716095580496,0.4712261843617776
Nvidia announces January event after rumors of an RTX 4080 Super launch - The Verge,https://www.theverge.com/2023/11/9/23953641/nvidia-ces-2024-event-rtx-4070-4080-super-rumors,0.3333333333333333,0.6666666666666666,0.2234036796536797,0.5775906385281385
Bitdeer to Launch Asia-Based Cloud Service Built on NVIDIA DGX SuperPOD - GlobeNewswire,https://www.globenewswire.com/news-release/2023/11/10/2778016/0/en/Bitdeer-to-Launch-Asia-Based-Cloud-Service-Built-on-NVIDIA-DGX-SuperPOD.html,0.0,0.0,0.09583405483405484,0.4345367965367966
Terray Therapeutics Announces Investment from NVIDIA to Enable Generative AI Design for Drug Discovery - PR Newswire,https://www.prnewswire.com/news-releases/terray-therapeutics-announces-investment-from-nvidia-to-enable-generative-ai-design-for-drug-discovery-301982447.html,0.0,0.0,0.1617998163452709,0.5780532598714416
"NVIDIA To Host CES 2024 “Special Address” On 8th January, GeForce RTX 40 SUPER GPUs Unveil - Wccftech",https://wccftech.com/nvidia-ces-2024-special-address-8th-january-geforce-rtx-40-super-gpus-unveil/,0.34523809523809523,0.6190476190476191,0.19000319070040206,0.5231023956123559
Starfield's DLSS patch shows that even in an AMD-sponsored game Nvidia is still king of upscaling - PC Gamer,https://www.pcgamer.com/starfields-dlss-patch-shows-that-even-in-an-amd-sponsored-game-nvidia-is-still-king-of-upscaling/,-0.4,0.4,0.1489388494105476,0.47926343398041504
Nvidia Readies New AI and HPC GPUs for China Market: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-readies-new-ai-and-hpc-gpus-for-china-market-report,0.13636363636363635,0.45454545454545453,0.044644845894845894,0.44105199033770465
JetCool to Unveil New Liquid Cooling Solution for NVIDIA H100 GPUs at SC23 - HPCwire,https://www.hpcwire.com/off-the-wire/jetcool-to-unveil-new-liquid-cooling-solution-for-nvidia-h100-gpus-at-sc23/,0.13636363636363635,0.45454545454545453,0.24471690590111642,0.6167464114832536
Harrison.ai CEO Dr. Aengus Tran on Using AI as a Spell Check for Health Checks - NVIDIA Blog,https://blogs.nvidia.com/blog/harrison-ai-ceo/,0.0,0.0,0.17887956950456954,0.4777604918229917
New MLPerf Benchmarks Show Why NVIDIA Reworked Its Product Roadmap - Forbes,https://www.forbes.com/sites/karlfreund/2023/11/08/new-mlperf-benchmarks-show-why-nvidia-has-reworked-its-product-roadmap/,0.13636363636363635,0.45454545454545453,0.18243344155844152,0.4892483766233765
Nvidia Will Reveal New Hardware in January 2024 - How-To Geek,https://www.howtogeek.com/nvidia-will-reveal-new-hardware-in-january-2024/,0.13636363636363635,0.45454545454545453,0.056885755206650734,0.5557399689862376
"Don't worry about those new export rules, China – Nvidia's already got more sanctions-compliant GPUs for ya - The Register",https://www.theregister.com/2023/11/09/nvidia_china_gpu/,0.3181818181818182,0.4772727272727273,0.1495132069827192,0.39140710238271204
Nvidia GeForce RTX 4090 GPUs are getting even more pricey - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-prices-on-the-rise,0.5,0.5,0.16211901624945102,0.48983138841834495
NVIDIA Preps Even More Hopper AI GPUs For Chinese Market In Accordance With US Policies - Wccftech,https://wccftech.com/nvidia-preps-more-hopper-ai-gpus-for-chinese-market-in-accordance-us-restrictions/,0.25,0.25,0.034152374811949264,0.44477043996192905
RTX Super GPUs inbound? Nvidia announces January CES event - PCWorld,https://www.pcworld.com/article/2132550/nvidia-may-unveil-4070-super-and-4080-super-cards-in-january.html,0.3333333333333333,0.6666666666666666,0.14036953955135772,0.517030106257379
ARM chips from Nvidia and AMD should power Chromebooks - About Chromebooks,https://www.aboutchromebooks.com/opinion/arm-chips-from-nvidia-and-amd-should-power-chromebooks/,0.0,0.0,0.1262238723872387,0.43351603017444595
Best Modern Warfare 3 graphics settings for Nvidia RTX 3090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-3090,0.6,0.3,0.37427597003242774,0.46611875209661213
NVIDIA Shatters MLPerf Benchmarks With H100 GPUs & Proves Why It’s The Uncontested Leader of The AI Market - Wccftech,https://wccftech.com/nvidia-shatters-mlperf-benchmarks-h100-gpus-proves-why-its-uncontested-leader-of-ai-market/,0.3,0.0,0.14300407925407926,0.5086949161949158
"AMD Radeon GPUs are best for max MW3 fps, says early testing - PCGamesN",https://www.pcgamesn.com/amd/gpus-max-mw3-fps,0.55,0.3,0.0685,0.5494999999999999
"Starfield gets long-awaited Steam update, adds Nvidia DLSS support - PCGamesN",https://www.pcgamesn.com/starfield/update-nvidia-dlss,0.0,0.0,0.17640102321920503,0.46168601600419773
"Yes, You Can Turn NVIDIA's CMP 50HX Miner GPU Into A Gaming Card But Should You? - Hot Hardware",https://hothardware.com/news/yes-you-can-turn-nvidias-cmp-50hx-miner-gpu-into,0.25,0.8500000000000001,0.20576747813589913,0.5091291749186484
Call of Duty: Modern Warfare 3 DLSS Makes Big Difference - GameRant,https://gamerant.com/call-of-duty-modern-warfare-3-nvidia-dlss-difference-fps/,0.1,0.2,0.06897265336289728,0.45630450849963006
Nvidia's Eos supercomputer can train a GPT 3.5 competitor in eight days - THE DECODER,https://the-decoder.com/nvidias-eos-supercomputer-can-train-a-gpt-3-5-competitor-in-eight-days/,0.0,0.0,0.13826052735143646,0.49386265249901606
