標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Perfect Pair: adidas and Covision Media Use AI, NVIDIA RTX to Create Photorealistic 3D Content - NVIDIA Blog",https://blogs.nvidia.com/blog/covision-adidas-rtx-ai/,1.0,1.0,0.22167410951621486,0.605303182197919
"The AI market will be worth $600 billion, Nvidia exec says - Yahoo Finance",https://finance.yahoo.com/news/the-ai-market-will-be-worth-600-billion-nvidia-exec-says-205624352.html,0.3,0.1,0.16787878787878788,0.41987554112554104
"Apple, Google, Nvidia and other tech giants are considering buying Arm shares - CNBC",https://www.cnbc.com/2023/09/05/apple-google-nvidia-others-say-theyre-open-to-buying-arm-shares.html,-0.125,0.375,0.042883799984640314,0.42103009890825094
This Is How Nvidia Aims to Bolster its Presence in Brazil and Latin America - Bloomberg Línea Latinoamérica,https://www.bloomberglinea.com/2023/09/04/this-is-how-nvidia-aims-to-bolster-its-presence-in-brazil-and-latin-america/,0.0,0.0,0.14713090286619698,0.4997894915541975
NVIDIA's Monstrous Q2 Revenue Shows Generative AI Spending Ramp-up - Synthedia,https://synthedia.substack.com/p/nvidias-monstrous-q2-revenue-shows,0.0,0.0,0.1339129668780831,0.4726168663377966
3 AI Stocks with More Room to Run than Nvidia - InvestorPlace,https://investorplace.com/2023/09/3-ai-stocks-with-more-room-to-run-than-nvidia/,0.5,0.5,0.16590333716915998,0.4508592251630225
NVIDIA Deepens Ties with India Amid Ambitious Tech Growth - Maginative,https://www.maginative.com/article/nvidia-deepens-ties-with-india-amid-ambitious-tech-growth/,0.25,0.75,0.21390063424947148,0.46784707540521503
Best Starfield graphics settings for Nvidia RTX 4090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-nvidia-rtx-4090,1.0,0.3,0.3593562805757923,0.4597177348396864
[News] Wistron Secures Both NVIDIA and AMD AI Server Orders - TrendForce,https://www.trendforce.com/news/2023/09/04/news-wistron-secures-both-nvidia-and-amd-ai-server-orders/,0.0,0.0,0.01511948440199561,0.3812047444334443
Starfield’s missing Nvidia DLSS support has been added by a free mod - Ars Technica,https://arstechnica.com/gaming/2023/09/starfields-missing-nvidia-dlss-support-has-been-added-by-a-free-mod/,0.13333333333333333,0.4166666666666667,0.14428854875283442,0.44720804988662133
