標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Call of Duty: Modern Warfare III Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/call-of-duty-modern-warfare-3-geforce-game-ready-driver/,0.0,0.3,0.12839912880225646,0.43936230351160016
Nvidia Is Piloting a Generative AI for Its Engineers - IEEE Spectrum,https://spectrum.ieee.org/ai-for-engineering,0.0,0.0,0.14478813559322035,0.44572877687284473
NVIDIA L40S is the NVIDIA H100 AI Alternative with a Big Benefit - ServeTheHome,https://www.servethehome.com/nvidia-l40s-is-the-nvidia-h100-ai-alternative-with-a-big-benefit-supermicro/,0.0,0.1,0.16347173659673658,0.4271112221112221
Nvidia Showcases Domain-specific LLM for Chip Design at ICCAD - HPCwire,https://www.hpcwire.com/2023/10/31/nvidia-showcases-domain-specific-llm-for-chip-design-at-iccad/,0.0,0.0,0.10211201298701299,0.4796015512265511
"Up 179% in 2023, Can Nvidia Stock Double in the Next Year? - Nasdaq",https://www.nasdaq.com/articles/up-179-in-2023-can-nvidia-stock-double-in-the-next-year,0.0,0.0,0.13893996960486327,0.466499493414387
"Nvidia Client Switches to Intel CPUs Due to GPU Shortage, Price Hikes - Tom's Hardware",https://www.tomshardware.com/news/nvidia-client-switches-to-intel-cpus-due-to-gpu-shortage-price-hikes,-0.125,0.375,0.08306552467842791,0.4860200313426119
"Jensen Huang, who got an Nvidia tattoo when its share price hit $100, says he's not getting inked again - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-company-logo-tattoo-arm-ai-chips-2023-10,0.0,0.0,0.05341269841269842,0.36952380952380953
"AI cloud computing non-profit buys 24,000 Nvidia H100 chips - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/ai-cloud-computing-non-profit-buys-24000-nvidia-h100-chips/,0.0,0.0,0.13125366568914956,0.4153616813294233
NVIDIA Next-Gen B100 “Blackwell” AI GPUs Enter Supply Chain Certification Stage With Foxconn & Wistron In Race - Wccftech,https://wccftech.com/nvidia-next-gen-b100-blackwell-ai-gpus-enter-supply-chain-certification-stage-foxconn-wistron-in-race/,0.0,0.0,0.09997780351283542,0.4663793531309455
NVIDIA backs decentralized cloud provider Aethir for future of AI and cloud gaming - CryptoSlate,https://cryptoslate.com/nvidia-backs-decentralized-cloud-provider-aethir-for-future-of-ai-and-cloud-gaming/,0.0,0.125,0.09231444883618795,0.4856562519605998
Turing’s Mill: AI Supercomputer Revs UK’s Economic Engine - NVIDIA Blog,https://blogs.nvidia.com/blog/uk-largest-ai-supercomputer/,0.2,0.2,0.12587910353535356,0.38599747474747464
Nvidia On Verge Of Losing $5B China Revenue In 2024 As US' Stricter Export Ban Returns To Haunt The AI Stalwart - Nasdaq,https://www.nasdaq.com/articles/nvidia-on-verge-of-losing-$5b-china-revenue-in-2024-as-us-stricter-export-ban-returns-to,0.0,0.0,0.1458132259361768,0.4174984623755114
Street Smarts: NVIDIA Architects AI-Powered Urban Spaces at Smart Cities Expo World Congress - NVIDIA Blog,https://blogs.nvidia.com/blog/smart-cities-expo-world-congress/,0.10714285714285714,0.32142857142857145,0.08703007518796994,0.3621867167919799
DLSS 3.5 With Ray Reconstruction Now Available in Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/dlss-omniverse-cinema-4d-halloween/,0.4,0.4,0.1641469489414695,0.5117781533534956
Riding the Rays: Sunswift Racing Shines in World Solar Challenge Race - NVIDIA Blog,https://blogs.nvidia.com/blog/sunswift-racing-world-solar-challenge-jetson/,0.0,0.0,0.12146003359118115,0.35943308967899135
Why Nvidia is teaching robots to twirl pens and how generative AI is helping - ZDNet,https://www.zdnet.com/article/why-nvidia-is-teaching-robots-to-twirl-pens-and-how-generative-ai-is-helping/,0.0,0.0,0.3928127917833793,0.38872362278244527
New AWS service lets customers rent Nvidia GPUs for quick AI projects - TechCrunch,https://techcrunch.com/2023/11/01/new-aws-service-lets-customers-rent-nvidia-gpus-for-quick-ai-projects/,0.23484848484848483,0.4772727272727273,0.19599341016234745,0.4304038982513108
XRP and Ripple Cofounder Invests $500 Million in Nvidia Chips for AI Innovation - U.Today,https://u.today/xrp-and-ripple-cofounder-invests-500-million-in-nvidia-chips-for-ai-innovation,0.0,0.0,0.15677481100988583,0.565782935969503
UK govt finds £225M for Isambard-AI supercomputer powered by Nvidia - The Register,https://www.theregister.com/2023/11/01/uk_isambard_supercomputer/,0.0,0.0,0.14693148688046645,0.3893375445416261
"NVIDIA 545.29.02 Linux Graphics Driver Is Out with Wayland Improvements, More - 9to5Linux",https://9to5linux.com/nvidia-545-29-02-linux-graphics-driver-is-out-with-wayland-improvements-more,0.5,0.5,0.12421536796536796,0.3925234487734488
"Chinese scientists create ‘faster, more energy efficient’ AI chip - South China Morning Post",https://www.scmp.com/news/china/science/article/3239998/chinese-scientists-create-chip-can-perform-ai-task-3000-times-faster-nvidias-a100-study,0.25,0.25,0.11817853863308407,0.4956742752197298
NVIDIA Linux Driver Adds Support for Night Light in Wayland - OMG! Ubuntu!,https://www.omgubuntu.co.uk/2023/10/gnome-night-light-nvidia-support,0.625,0.7,0.25760489510489515,0.5070804195804196
Nvidia Forecast: Why NVDA Is Must-Have Stock for Long-Term Investors - InvestorPlace,https://investorplace.com/2023/10/nvidia-forecast-why-nvda-is-must-have-stock-for-long-term-investors/,0.0,0.0,0.1444356609574001,0.5642811656942092
"The ""Nvidia Killer"": Revolutionizing the World of AI Investments - Wealth Daily",https://www.wealthdaily.com/the-nvidia-killer/,0.0,0.0,0.1468656493117895,0.5218218346584595
AMD Radeon RX 7900 XT vs. RTX 4070 Ti Revisit in 2023: Benchmarks & Price Drops - GamersNexus,https://gamersnexus.net/gpus/amd-radeon-rx-7900-xt-vs-rtx-4070-ti-revisit-2023-benchmarks-price-drops,0.0,0.0,0.10787878787878799,0.4270649782111577
The US government's newly imposed export rules block $5 billion worth of advanced AI GPUs from China - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/the-us-governments-newly-imposed-export-rules-block-dollar5-billion-worth-of-advanced-ai-gpus-from-china,0.2090909090909091,0.35113636363636364,0.09301889866405995,0.3542684913652655
Nvidia's ChipNeMo LLM Will Help Design Chips - Tom's Hardware,https://www.tomshardware.com/news/nvidias-chipnemo-ai-will-help-design-chips,0.0,0.0,0.09343112244897958,0.4750722789115646
"GeForce RTX @ Blizzcon 2023: Win GPUs, A Custom PC & GeForce Swag - NVIDIA Daily News Report",https://www.nvidia.com/en-gb/geforce/news/geforce-rtx-blizzcon-2023/,0.4,0.2,0.10516736897002954,0.4097101038897038
"Don't feel left out, chip designers. Nvidia's made a chatbot assistant for you, too - The Register",https://www.theregister.com/2023/11/01/nvidia_ai_chatbot/,0.0,0.0,0.15834392800182273,0.46424812030075185
"DLSS 3 Accelerates Performance In Call of Duty: Modern Warfare III, Desynced, Jusant, RIPOUT, RoboCop: Rogue City & The Talos Principle 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-jusant-ripout-robocop-talos-principle-2-more/,0.1,0.15,0.13234939486569455,0.4210738944828749
Nvidia shares drop after report of cancelled China orders - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3239895/nvidia-shares-drop-after-report-cancelled-china-orders,0.0,0.0,0.12012794612794611,0.4492659932659932
"Nvidia: Road To $1,200 By 2030 (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4645804-nvidia-road-to-1200-by-2030,0.0,0.0,0.12401960784313726,0.4781862745098039
NVIDIA’s $5 Billion AI GPU Orders & Share Price At Stake As US Drops The Hammer On China - Wccftech,https://wccftech.com/nvidia-5-billion-ai-gpu-orders-share-price-at-stake-as-us-drops-the-hammer-on-china/,0.0,0.0,0.037585130342139686,0.45551172607247375
Nvidia Allegedly Rushes 4090s to China Ahead of Possible Restrictions - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-allegedly-rushes-4090s-to-china-ahead-of-possible-restrictions,-0.05,0.55,0.12870400432900433,0.5073268398268398
Call of Duty: Modern Warfare III Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-au/geforce/news/call-of-duty-modern-warfare-3-geforce-game-ready-driver/,0.0,0.3,0.09225855633907801,0.43534138996053934
"NVIDIA GeForce RTX 4090 “China-Ban” Takes Effect Starting 17th November, AICs Grab As Much GPU Stock As Possible - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-china-ban-17th-november-aics-grab-as-much-gpu-stock/,0.06666666666666667,0.43333333333333335,0.10287809338611476,0.4227886195800631
"US export restrictions could cost Nvidia $5 billion in lost orders, sends share price to 5-month low - TechSpot",https://www.techspot.com/news/100689-us-export-restrictions-could-cost-nvidia-5-billion.html,0.0,0.3,0.07999826562326562,0.3991507104007104
Best Cities Skylines 2 graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cities-skylines-2-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.3787563366002026,0.48294243550749166
NVIDIA Jetson AI-Powered Sunswift 7 is World’s Fastest Solar Electric Car Over 1000km - TechEBlog,https://www.techeblog.com/nvidia-jetson-ai-sunswift-7-fastest-solar-electric-car/,0.0,0.0,0.13357734086900752,0.42625941959275304
"Specs for NVIDIA GeForce RTX Super GPUs reportedly leaked, but no prices yet - Windows Central",https://www.windowscentral.com/hardware/specs-for-nvidia-geforce-rtx-super-gpus-reportedly-leaked-but-no-prices-yet,0.16666666666666666,0.4583333333333333,0.19273116654069034,0.5436633912824389
Nvidia GeForce RTX 4090 GPU prices might soon be on the rise - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-price-increases,0.0,0.0,0.12323809523809526,0.5114761904761904
SoftBank Corp. Initiative to Develop Homegrown LLMs for Japan Kicks into High Gear - ソフトバンク,https://www.softbank.jp/en/sbnews/entry/20231101_01,0.16,0.5399999999999999,0.10193763027096361,0.44314013147346476
call-of-duty-modern-warfare-3-geforce-game-ready-driver - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/202310/call-of-duty-modern-warfare-3-geforce-game-ready-driver/,0.0,0.0,0.10592072510822546,0.45517093554593646
NVIDIA is Helping Omniverse Developers ‘Get Started’ - Animation World Network,https://www.awn.com/news/nvidia-helping-omniverse-developers-get-started,0.0,0.0,0.21209842788790156,0.3961038961038961
