標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"‘Accelerate Everything,’ NVIDIA CEO Says Ahead of COMPUTEX - NVIDIA Blog",https://blogs.nvidia.com/blog/computex-2024-jensen-huang/,0.0,0.0,0.18036752293827774,0.4161350703803532
"AI, AI and more AI: A deep dive into Nvidia’s announcements at Computex 2024 - SiliconANGLE News",https://siliconangle.com/2024/06/02/ai-ai-ai-deep-dive-nvidias-announcements-computex-2024/,0.25,0.45,0.14626089095357833,0.43755447187858276
NVIDIA Brings AI Assistants to Life With GeForce RTX AI PCs - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-brings-ai-assistants-to-life-with-geforce-rtx-ai-pcs,0.0,0.0,0.0,0.08333333333333333
NVIDIA App Beta Update Adds AV1 Recording & One-Click Performance Tuning - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-av1-performance-tuning/,0.0,0.0,0.14430476954066432,0.4268732395716824
Introducing Project G-Assist: A Preview Of How AI Assistants Can Enhance Games & Apps - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/g-assist-ai-assistant/,0.0,0.0,0.11685097083653152,0.43733797747006886
"NVIDIA Releases Digital Human Microservices, Paving Way for Future of Generative AI Avatars - NVIDIA Blog",https://nvidianews.nvidia.com/news/digital-humans-ace-generative-ai-microservices,0.0,0.075,0.0,0.08333333333333333
Computer Industry Joins NVIDIA to Build AI Factories and Data Centers for the Next Industrial Revolution - NVIDIA Blog,https://nvidianews.nvidia.com/news/computer-industry-ai-factories-data-centers,0.0,0.0,0.0,0.08333333333333333
NVIDIA Robotics Adopted by Industry Leaders for Development of Tens of Millions of AI-Powered Autonomous Machines - NVIDIA Blog,https://nvidianews.nvidia.com/news/robotics-industry-development-ai-autonomous-machines,0.4,0.7,0.0,0.08333333333333333
"GeForce At Computex 2024: Project G-Assist AI Assistant, NVIDIA ACE, Star Wars™ Outlaws Adds DLSS 3.5, SFF-Ready Unveiled, ComfyUI Acceleration, And Much More Announced - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/computex-2024-nvidia-geforce-announcements/,0.25,0.25,0.1372348415599583,0.45834815697314146
"NVIDIA NIM Revolutionizes Model Deployment, Now Available to Transform World’s Millions of Developers Into Generative AI Developers - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-nim-model-deployment-generative-ai-developers,0.4,0.4,0.0,0.08333333333333333
NVIDIA Supercharges Ethernet Networking for Generative AI - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-supercharges-ethernet-networking-for-generative-ai,0.0,0.0,0.0,0.08333333333333333
"Build Small, Play Big – Introducing SFF-Ready Enthusiast GeForce Cards & Compatible Cases - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/small-form-factor-sff-ready/,-0.08333333333333333,0.16666666666666666,0.16950497499916212,0.4502053997289217
Leading Medical Centers in Taiwan Adopt NVIDIA Accelerated Computing to Advance Biomedical Research - NVIDIA Blog,https://blogs.nvidia.com/blog/medical-taiwan/,0.0,0.0,0.10903970581389938,0.39002350695899074
Taiwan Electronics Giants Drive Industrial Automation With NVIDIA Metropolis and NIM - NVIDIA Blog,https://blogs.nvidia.com/blog/computex-metropolis-nim/,0.0,0.0,0.18052741702741704,0.4176237373737372
"Foxconn Trains Robots, Streamlines Assembly With NVIDIA AI and Omniverse - NVIDIA Blog",https://blogs.nvidia.com/blog/foxconn-digital-twin-ai/,0.0,0.0,0.1712824675324675,0.4123570289359762
KServe Providers Dish Up NIMble Inference in Clouds and Data Centers - NVIDIA Blog,https://blogs.nvidia.com/blog/kserve-nim-inference/,0.0,0.0,0.18944534632034632,0.44969426406926394
Gen AI Healthcare Accelerated: Dozens of Companies Adopt Meta Llama 3 NIM - NVIDIA Blog,https://blogs.nvidia.com/blog/llama-3-nim-healthcare-generative-ai/,0.0,0.0,0.15864885114885113,0.41783799533799526
Nvidia unveils next generation of AI chips in bid to entrench market lead - Financial Times,https://www.ft.com/content/be7e7937-7c1f-442e-b0ed-ec630406af0f,0.0,0.0,0.1276244116558253,0.3303479824422234
"Nvidia Unfolds GPU, Interconnect Roadmaps Out To 2027 - The Next Platform",https://www.nextplatform.com/2024/06/02/nvidia-unfolds-gpu-interconnect-roadmaps-out-to-2027/,0.0,0.0,0.1125706861576427,0.44438761319196163
Nvidia Aims to Launch AI Platform Rubin in 2026 - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-aims-to-launch-ai-platform-rubin-in-2026/,0.0,0.0,0.009086261386874883,0.37975924893102797
"Nvidia dominates the AI chip market, but there's more competition than ever - CNBC",https://www.cnbc.com/2024/06/02/nvidia-dominates-the-ai-chip-market-but-theres-rising-competition-.html,0.5,0.5,0.09118374955084436,0.4502843974756058
"Power Tool: Generative AI Tracks Typhoons, Tames Energy Use - NVIDIA Blog",https://blogs.nvidia.com/blog/weather-forecast-corrdiff/,0.0,0.0,0.1459676484230056,0.47835014687693256
Explore AI-Driven Cybersecurity with Trend and Nvidia - Trend Micro,https://www.trendmicro.com/en_us/research/24/f/ai-cybersecurity-platform.html,0.0,0.0,0.10553191489361706,0.48296859169199596
AI hardware firm Nvidia unveils next-gen products at Taiwan tech expo - The Guardian,https://www.theguardian.com/technology/article/2024/jun/02/ai-hardware-firm-nvidia-unveils-next-gen-products-at-taiwan-tech-expo,-0.2,0.4,0.09207210699748011,0.43037894940880017
