標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI’s New Frontier: From Daydreams to Digital Deeds - NVIDIA Blog,https://blogs.nvidia.com/blog/chat-catanzaro-qiu/,0.06818181818181818,0.22727272727272727,0.16172212561101448,0.48599569155124694
Nvidia CEO reiterates solid partnership with TSMC - PR Newswire,https://www.prnewswire.com/news-releases/nvidia-ceo-reiterates-solid-partnership-with-tsmc-302096782.html,0.0,0.1,0.08337144168962349,0.46522130394857675
"Nvidia Appoints Andy Grant as EMEA Director of Supercomputing, Higher Education, and AI - HPCwire",https://www.hpcwire.com/2024/03/22/nvidia-appoints-andy-grant-as-emea-director-of-supercomputing-higher-education-and-ai/,0.25,0.5,0.125368265993266,0.44088804713804713
"11 Big Nvidia Announcements At GTC 2024: Blackwell GPUs, AI Microservices And More - CRN",https://www.crn.com/news/components-peripherals/2024/nvidia-s-biggest-announcements-at-gtc-2024-blackwell-gpus-ai-microservices-and-more,0.25,0.3,0.1265104636896081,0.4052211959163829
Nvidia And Dell Build An AI Factory Together - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/03/21/nvidia--dell-build-an-ai-factory-together/,0.0,0.0,0.12813012780869926,0.4518111214182641
NVIDIA GTC 2024 Highlights - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/articles/nvidia-gtc-2024-highlights/,0.0,0.0,0.11691783110052345,0.3832479486325639
"Nvidia partners, customers drive AI into data centers - TechTarget",https://www.techtarget.com/searchdatacenter/news/366575136/Nvidia-partners-customers-drive-AI-into-data-centers,0.0,0.0,0.11225516621743041,0.392346482134218
"NVIDIA, Johnson & Johnson Medtech partner to integrate AI into surgery - Mobihealth News",https://www.mobihealthnews.com/news/nvidia-johnson-johnson-medtech-partner-integrate-ai-surgery,0.0,0.0,0.13037964433647906,0.3783745990220807
NVIDIA intros 25 new genAI microservices focused on variety of healthcare use cases - Healthcare IT News,https://www.healthcareitnews.com/news/nvidia-intros-25-new-genai-microservices-focused-variety-healthcare-use-cases,0.13636363636363635,0.45454545454545453,0.13575657579507414,0.4359427146482005
Instant Latte: NVIDIA Gen AI Research Brews 3D Shapes in Under a Second - NVIDIA Blog,https://blogs.nvidia.com/blog/latte-3d-generative-ai-research/,0.0,0.3333333333333333,0.12683381433381435,0.4496612954946287
These Are Nvidia’s Top 13 Americas Partners With Fast-Growing AI Businesses - CRN,https://www.crn.com/news/components-peripherals/2024/these-are-nvidia-s-top-13-americas-partners-with-fast-growing-ai-businesses,0.5,0.5,0.16471546863988726,0.37514975334742773
NVIDIA GTC Conference丨Unitree H1 humanoid robot embraces AI with the world - PR Newswire,https://www.prnewswire.com/news-releases/nvidia-gtc-conferenceunitree-h1-humanoid-robot-embraces-ai-with-the-world-302096830.html,0.0,0.0,0.1409285159285159,0.4430167055167055
"Saudis To Bet Forty Billion On AI, Nvidia’s Nerd Woodstock, State Of Unreal - Forbes",https://www.forbes.com/sites/charliefink/2024/03/21/saudis-to-bet-forty-billion-on-ai-nvidias-nerd-woodstock-state-of-unreal/,0.0,0.0,0.12485919462481959,0.44816552804834053
"‘You Transformed the World,’ NVIDIA CEO Tells Researchers Behind Landmark AI Paper - NVIDIA Blog",https://blogs.nvidia.com/blog/gtc-2024-transformer-ai-research-panel-jensen/,-0.4,0.7,0.1821216826651609,0.5083897986071897
Here Be Dragons: ‘Dragon’s Dogma 2’ Comes to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-dragons-dogma-2/,0.0,0.0,0.16075343096619696,0.5242447269043014
Schneider collaborates with Nvidia on AI data center designs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/schneider-collaborates-with-nvidia-on-ai-data-center-designs/,-0.1,0.1,0.1318398268398268,0.3578787878787879
The Polestar 3 showcases the latest in-car tech at NVIDIA GTC - Polestar,https://www.polestar.com/us/news/polestar-3-showcases-latest-in-car-tech-at-nvidia-gtc/,0.5,0.9,0.1729326676907318,0.4066500256016384
Did Nvidia Just Put a Nail in AMD's Artificial Intelligence (AI) Coffin? - The Motley Fool,https://www.fool.com/investing/2024/03/22/did-nvidia-just-put-a-nail-in-amds-artificial-inte/,0.0,0.95,0.315675662179243,0.5290957822342057
Horizon Forbidden West™ Complete Edition Available Now With DLSS 3 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-horizon-forbidden-west/,0.16666666666666666,0.26666666666666666,0.15294799442572857,0.4432721562322991
Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks. These 2 Stand Out the Most. - The Motley Fool,https://www.fool.com/investing/2024/03/21/nvidia-just-bought-5-ai-stocks-2-stand-out-most/,0.16666666666666666,0.7999999999999999,0.2767329038029672,0.4926100556673791
Who is David Blackwell? - HPCwire,https://www.hpcwire.com/2024/03/22/who-is-david-blackwell/,0.0,0.0,0.14962876745895617,0.4875383892836721
Elon Musk companies are gobbling up Nvidia hardware even as Tesla aims to build rival supercomputer - CNBC,https://www.cnbc.com/2024/03/21/elon-musk-buying-nvidia-hardware-even-as-tesla-aims-to-build-ai-rival.html,0.0,0.0,0.05731913344769314,0.4327660376871118
One rack. 120kW of compute. Taking a closer look at Nvidia's DGX GB200 NVL72 beast - The Register,https://www.theregister.com/2024/03/21/nvidia_dgx_gb200_nvk72/,0.0,0.0,0.09108962713873428,0.42190849824778404
NVIDIA's GPU IP Drives into MediaTek's Dimension Auto SoCs - AnandTech,https://www.anandtech.com/show/21318/nvidias-gpu-ip-drives-into-mediateks-dimension-auto-socs,0.0,0.0,0.08333333333333333,0.19444444444444445
MediaTek rolls out first processors with built-in Nvidia graphics – aimed at bringing AI-powered entertainment to future vehicles - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/mediatek-rolls-out-first-processors-with-built-in-nvidia-graphics-aimed-at-bringing-ai-powered-entertainment-to-future-vehicles,0.125,0.22916666666666666,0.14362932248474414,0.4506490898659575
Nvidia’s lightning speed in driving change - Financial Times,https://www.ft.com/content/81f7a8e6-1738-4339-a893-c1dbb750a001,0.0,0.0,0.07100610061006099,0.33079207920792136
Nvidia announces AI-powered health care 'agents' that outperform nurses — and cost $9 an hour - Fox Business,https://www.foxbusiness.com/technology/nvidia-announces-ai-powered-health-care-agents-outperform-nurses-cost-9-hour,0.0,0.0,-0.002014652014652016,0.4430860805860805
"NVIDIA’s Fully-Enabled Blackwell B200 GPUs Consume Up To 1200W, Completely Different Architecture From Hopper - Wccftech",https://wccftech.com/nvidia-fully-enabled-blackwell-b200-gpus-consume-1200w-completely-different-architecture-from-hopper/,0.0,0.6,0.10223813171846885,0.4316226470159053
Nvidia's 'Woodstock of AI' was all the rage. Here are some highlights - Quartz,https://qz.com/nvidia-gtc-conference-highlights-jensen-huang-ai-chip-1851356673,0.0,0.0,0.14046470770608674,0.445132453753144
"Nvidia RTX 40-series allegedly getting down-binned GPU updates — certain 4060 and 4070 class cards to use larger, harvested chips - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-40-series-allegedly-getting-down-binned-gpu-updates-certain-4060-and-4070-class-cards-to-use-larger-harvested-chips,0.03809523809523809,0.3904761904761904,0.11925620183598906,0.453799775874244
ZutaCore’s HyperCool Liquid Cooling Technology to Support NVIDIA’s Advanced H100 and H200 GPUs for Sustainable AI - Data Center Frontier,https://www.datacenterfrontier.com/press-releases/press-release/33038994/zutacores-hypercool-liquid-cooling-technology-to-support-nvidias-advanced-h100-and-h200-gpus-for-sustainable-ai,0.15000000000000002,0.35,0.0888996740439049,0.46189232242116357
Top AI investment opportunities beyond Nvidia - EL PAÍS USA,https://english.elpais.com/economy-and-business/2024-03-21/top-ai-investment-opportunities-beyond-nvidia.html,0.5,0.5,0.04080142558590834,0.4298238543066129
Nvidia's venture arm tackles biotech's $1bn drug discovery problem - - Global Corporate Venturing,https://globalventuring.com/corporate/healthcare/nventures-sid-siddeek-interview/,0.0,0.0,0.10617621128631488,0.3881614473130023
Hyperscalers Bringing Nvidia’s Grace-Blackwell Superchip To Their Clouds - The Next Platform,https://www.nextplatform.com/2024/03/21/hyperscalers-bringing-nvidias-grace-blackwell-superchip-to-their-clouds/,0.0,0.0,0.1634312154090635,0.49519768206477066
"AWS CEO Talks New AI Offerings With Nvidia, Anthropic And Partners - CRN",https://www.crn.com/news/cloud/2024/aws-ceo-talks-new-ai-offers-with-nvidia-anthropic-and-partners,0.13636363636363635,0.45454545454545453,0.15200232847960124,0.46839687459005624
Nvidia CEO reckons your GPU will be replaced with AI in “5-10 years” - PCGamesN,https://www.pcgamesn.com/nvidia/ceo-gpu-replaced-by-ai,0.0,0.0,0.06721158958001064,0.428334092807777
Nvidia unveils Latte3D to instantly generate 3D shapes from text - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-latte3d-to-instantly-generate-3d-shapes-from-text/,0.0,0.6666666666666666,0.10459850606909431,0.44621848739495795
CXL a no-go for AI training - Blocks and Files,https://blocksandfiles.com/2024/03/21/cxl-a-no-no-for-ai-training/,0.0,0.0,0.06939484126984126,0.28655753968253966
Nvidia Revealing Next-Gen AI GPUs - GameRant,https://gamerant.com/nvidia-blackwell-ai-gpus/,0.0,0.0,0.20930805753386403,0.4817616254713027
Nvidia Unveils AI-Powered Humanoid Robot Project - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-unveils-ai-powered-humanoid-robot-project/,0.0,0.0,0.06484976149855505,0.3769535647551732
"At GTC, Nvidia’s Jensen Huang kicks off the next era of artificial intelligence - SiliconANGLE News",https://siliconangle.com/2024/03/22/gtc-nvidias-jensen-huang-kicks-off-next-era-artificial-intelligence/,-0.3,0.5,0.13172625332468543,0.43658221085921406
Nvidia Expects to Win Outsized Chunk of Data Center Spending - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-software/nvidia-expects-to-win-outsized-chunk-of-data-center-spending,0.20000000000000004,0.19999999999999998,0.055761567741167896,0.2529241505094978
Brand value surge propels NVIDIA to the top spot in the semiconductor industry - Brand Finance,https://brandfinance.com/press-releases/brand-value-surge-propels-nvidia-to-the-top-spot-in-the-semiconductor-industry,0.5,0.5,0.10378034311367638,0.41302060285393605
"NVIDIA Readies New Ada GPU SKUs For GeForce RTX 4070, 4060 Ti & 4060 Graphics Cards - Wccftech",https://wccftech.com/nvidia-readies-new-ada-gpu-skus-geforce-rtx-4070-4060-ti-4060-graphics-cards/,0.13636363636363635,0.45454545454545453,0.08765065426997257,0.43582865997638653
Human-Level Performance with Autonomous Vision-Based Drones - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtc24-s62254/,0.2,0.35,0.07041263475086994,0.21223951701892746
NVIDIA CEO Believes We’re Just 10 Years Away from AI Generating Every Pixel in a Game in Real Time - Wccftech,https://wccftech.com/nvidia-ceo-believes-were-just-10-years-away-from-ai-generating-every-pixel-in-a-game-in-real-time/,-0.1,0.35000000000000003,0.1021530372215304,0.4282349917966355
Why Nvidia's Monster AI Chip Is Great News for Intel - The Motley Fool,https://www.fool.com/investing/2024/03/21/why-nvidias-monster-ai-chip-is-great-news-for-inte/,0.7,0.825,0.28707286204385984,0.4870022153664832
Build AI Applications with GPU Vector Databases - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtc24-dlit61772/,0.0,0.0,0.07041263475086994,0.21223951701892746
Nvidia goes big and US chip projects stutter - Financial Times,https://www.ft.com/content/c88a5c7f-282d-4752-9a8a-6c906775f1a8,0.0,0.05,0.07044809589013909,0.3289783889980359
NVIDIA Announces Project GR00T Foundation Model for Humanoid Robots and Major Isaac Robotics Platform Update - Robotics Tomorrow,https://www.roboticstomorrow.com/story/2024/03/nvidia-announces-project-gr00t-foundation-model-for-humanoid-robots-and-major-isaac-robotics-platform-update/22289/,0.0625,0.5,0.1279863855950813,0.46563460693895453
"Nvidia chip, GPT-5, Microsoft AI devices, and Google health redesign top ZDNET's Innovation Index - ZDNet",https://www.zdnet.com/article/innovation-index-march-22-2024/,0.5,0.5,0.5017364142827339,0.3656097387701449
Nvidia’s Surge Hints at AI’s Transformative Potential. But What’s Next? - American Enterprise Institute,https://www.aei.org/articles/nvidias-surge-hints-at-ais-transformative-potential-but-whats-next/,0.0,0.3333333333333333,0.08403721373109127,0.44314090860009214
