標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Lies of P & Mortal Kombat 1 Game Ready Driver Released, Plus Starfield Performance Improvements - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/lies-of-p-mortal-kombat-1-game-ready-driver/,-0.06666666666666667,0.3,0.14900973014051644,0.46206141003301504
Maximizing GPU utilization with NVIDIA’s Multi-Instance GPU (MIG) on Amazon EKS: Running more pods per GPU for enhanced performance - AWS Blog,https://aws.amazon.com/tw/blogs/containers/maximizing-gpu-utilization-with-nvidias-multi-instance-gpu-mig-on-amazon-eks-running-more-pods-per-gpu-for-enhanced-performance/,0.5,0.5,0.12064196487273414,0.45047666009204473
Nvidia-Backed AI Chip Networking Startup Enfabrica Lands $125M Series B - Crunchbase News,https://news.crunchbase.com/ai-robotics/enfabrica-ai-networking-chip-startup-funding-nvda/,0.0,0.0,-0.02716268019298322,0.49337895550016775
Better Artificial Intelligence (AI) Stock: Nvidia vs. C3.ai - The Motley Fool,https://www.fool.com/investing/2023/09/13/better-ai-stock-nvidia-vs-c3-ai/,0.16666666666666666,0.7999999999999999,0.30580098812977907,0.49005471220564234
Need Some H100 GPUs? Nvidia Is Listening - HPCwire,https://www.hpcwire.com/2023/09/12/need-some-h100-gpus-nvidia-is-listening/,0.0,0.0,0.1227059125085441,0.36869180527075257
Jensen Huang's Unusual Nvidia Management Style Doesn't Include Long-Term Plans or Reports - Tom's Hardware,https://www.tomshardware.com/news/nvidia-ceo-shares-management-style-always-learn-make-no-plans,0.2,1.0,0.15238805007097686,0.485139447273594
Nvidia boosts Starfield performance with GPU driver update - The Verge,https://www.theverge.com/2023/9/12/23870123/nvidia-starfield-performance-resizable-bar-new-gpu-drivers,0.0,0.0,0.03160849567099567,0.4667207792207792
"‘Starfield’ Announces Nvidia DLSS Support, Food-Eating Button, Future City Maps - Forbes",https://www.forbes.com/sites/paultassi/2023/09/13/starfield-announces-nvidia-dlss-support-food-eating-button-future-city-maps/,0.0,0.125,0.06425045913682277,0.40891026061480595
SiMa.ai says it can beat Nvidia by offering no-code machine learning for edge devices - VentureBeat,https://venturebeat.com/business/sima-ai-says-it-can-beat-nvidia-by-offering-no-code-machine-learning-for-edge-devices/,0.0,0.0,0.16506184291898576,0.4858519966428129
TSMC cooperates with Broadcom and Nvidia to develop advanced silicon photonics technology: report - TechNode,https://technode.com/2023/09/12/tsmc-cooperates-with-broadcom-and-nvidia-to-develop-advanced-silicon-photonics-technology-report/,0.4,0.6,0.10359363337811617,0.3893446783101956
Microsoft president and Nvidia chief scientist testify in Senate AI hearings - The Guardian,https://www.theguardian.com/technology/2023/sep/12/us-senate-ai-hearings-microsoft-nvidia,0.0,0.0,0.17146825396825394,0.460826330532213
NVIDIA Lends Support to Washington’s Efforts to Ensure AI Safety - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-safety-washington/,0.0,0.0,0.1848681621408894,0.45853721194630276
"Nvidia, Adobe Among Companies Joining White House AI Standards Agreement - Investopedia",https://www.investopedia.com/nvidia-others-join-white-house-ai-standards-agreement-7968485,0.0,0.0,0.08400178253119428,0.44597232832526945
Tips to get the most out of your new Nvidia RTX GPU - Pocket-lint,https://www.pocket-lint.com/nvidia-rtx-gpu-tips-tricks/,0.3181818181818182,0.4772727272727273,0.30938978292239144,0.5019771864608821
"Other Than Nvidia, Who Will Use Arm’s Neoverse V2 Core? - The Next Platform",https://www.nextplatform.com/2023/09/13/other-than-nvidia-who-will-use-arms-neoverse-v2-core/,-0.0625,0.1875,0.16454374673789565,0.4808371711031286
Nintendo Switch 2 Rumored to Leverage Nvidia Ampere GPU and DLSS - Tom's Hardware,https://www.tomshardware.com/news/nintendo-switch-2-rumored-to-leverage-nvidia-ampere-gpu-and-dlss,0.0,0.0,0.13823818281910769,0.45266705035491156
A Quantum Boost: cuQuantum With PennyLane Lets Simulations Ride Supercomputers - NVIDIA Blog,https://blogs.nvidia.com/blog/quantum-supercomputers-pennylane/,0.0,0.0,0.22923881673881671,0.5155585356672313
Unlocking the Language of Genomes and Climates: Anima Anandkumar on Using Generative AI to Tackle Global Challenges - NVIDIA Blog,https://blogs.nvidia.com/blog/anima-anandkumar-generative-ai/,0.0,0.0,0.1168992557150452,0.5047400698716488
Nvidia's new cloud business competes with AWS - THE DECODER,https://the-decoder.com/nvidias-new-cloud-business-competes-with-aws/,0.13636363636363635,0.45454545454545453,0.2282594358766234,0.5396036255411255
NVIDIA OTA Update Could Give GeForce GPU Owners A Big Performance Boost In Starfield - Hot Hardware,https://hothardware.com/news/easy-starfield-tweak,0.125,0.47500000000000003,0.10652649685258384,0.47877669029842934
