標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA’s New Ethernet Networking Platform for AI Available Soon From Dell Technologies, Hewlett Packard Enterprise, Lenovo - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidias-new-ethernet-networking-platform-for-ai-available-soon-from-dell-technologies-hewlett-packard-enterprise-lenovo,0.2681818181818182,0.42727272727272725,0.0,0.0
"Medical AI tool from UF, NVIDIA gets human thumbs-up in first study - UF Health News",https://ufhealth.org/news/2023/medical-ai-tool-from-uf-nvidia-gets-human-thumbs-up-in-first-study,0.08333333333333333,0.14444444444444446,0.07920021645021647,0.3757943722943722
Roche’s Genentech partners with Nvidia in AI drug deal - BioPharma Dive,https://www.biopharmadive.com/news/genentech-nvidia-biotech-ai-drug-research/700221/,0.0,0.0,0.23342886280386285,0.5392859224109223
How Amazon Music uses SageMaker with NVIDIA to optimize ML training and inference performance and cost - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/how-amazon-music-uses-sagemaker-with-nvidia-to-optimize-ml-training-and-inference-performance-and-cost/,0.0,0.0,0.13459415584415585,0.47737635984976406
AI for All – Lenovo Unveils Vehicle Computing Roadmap Through Ongoing Collaboration with NVIDIA - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/ai-for-all-lenovo-unveils-vehicle-computing-with-nvidia/,0.0,0.0,0.28204302881027027,0.5287346992088371
Nvidia's revenue triples as AI chip boom continues - CNBC,https://www.cnbc.com/2023/11/21/nvidia-nvda-q3-earnings-report-2024.html,0.0,0.0,0.023937542406085453,0.3958751182592251
"Nvidia Triples Quarterly Revenue, but Sales in China Are a Concern (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/21/business/nvidia-revenue-earnings.html,0.13636363636363635,0.45454545454545453,0.07862658846529813,0.4613538611925708
"How to land a job in AI at Nvidia, according to its top recruiter - Business Insider",https://www.businessinsider.com/how-to-get-job-nvidia-ai-artificial-intelligence-skills-salary-2023-11,0.5,0.5,0.16620876250186595,0.46890468726675616
"Nvidia intros the 'SuperNIC' – it's like a SmartNIC, DPU or IPU, but more super - The Register",https://www.theregister.com/2023/11/21/nvidia_supernic_nic/,0.41666666666666663,0.5833333333333333,0.1371897186147186,0.444319696969697
Could IonQ Become The Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2023/11/21/could-ionq-become-the-next-nvidia/,0.3,0.45,0.27601449216617746,0.49201836449027336
Nvidia’s Fiscal Q3 Earnings Preview: The Pressure Is On - Forbes,https://www.forbes.com/sites/bethkindig/2023/11/21/nvidias-fiscal-q3-earnings-preview-the-pressure-is-on/,0.0,0.0,0.09407593099769962,0.43004058237051446
Decoding NVIDIA Corp (NVDA): A Strategic SWOT Insight - Yahoo Finance,https://finance.yahoo.com/news/decoding-nvidia-corp-nvda-strategic-051307597.html,0.0,0.0,0.11424037999037999,0.3941482683982684
Nvidia Earnings Soar Past Analyst Predictions as Data Center Business Booms - Investopedia,https://www.investopedia.com/nvidia-earnings-soar-past-analyst-predictions-as-data-center-business-booms-8405322,-0.175,0.175,0.15249438832772166,0.42434343434343424
Nvidia launches super-fast Spectrum-X Ethernet to accelerate generative AI workloads - SiliconANGLE News,https://siliconangle.com/2023/11/20/nvidia-launches-super-fast-spectrum-x-ethernet-networking-architecture-accelerate-generative-ai-workloads/,0.0,0.0,0.17260270654099757,0.48807229619887726
What Is a SuperNIC? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-a-supernic/,0.0,0.0,0.13765523483608594,0.43540353263757536
"Nvidia stock closes at all-time high, a day before earnings - CNBC",https://www.cnbc.com/2023/11/20/nvidia-earnings-report-to-give-investors-peek-into-ai-demand-for-2024.html,0.16,0.5399999999999999,0.04334426849278325,0.4058050145673928
"How Might OpenAI Outcomes Impact Nvidia, AMD, Intel And Microsoft? - Forbes",https://www.forbes.com/sites/karlfreund/2023/11/20/how-might-openai-outcomes-impact-nvidia-amd-intel-and-microsoft/,0.0,0.0,0.1863804713804713,0.41972970445192676
NVIDIA Collaborates With Genentech to Accelerate Drug Discovery Using Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/genentech-drug-discovery-bionemo/,0.0,0.0,0.11853956228956229,0.5135732323232323
