標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Nvidia Isn't Worried About the Threat From Amazon, Google, and Microsoft - The Motley Fool",https://www.fool.com/investing/2024/06/09/why-nvidia-isnt-worried-about-the-threat-from-amaz/,0.6,0.9,0.26062370169513077,0.4868999254713527
Planet to Use Nvidia AI Processor Onboard Pelican Satellite - Via Satellite,https://www.satellitetoday.com/technology/2024/06/10/planet-to-use-nvidia-ai-processor-onboard-pelican-satellite/,0.0,0.0,0.19681818181818184,0.37939393939393945
Nvidia 10-for-1 stock split goes into effect after stock price for the chipmaker doubled this year - The Associated Press,https://apnews.com/article/nvidia-ai-507372e976ad788900202eda054b86f4,0.0,0.0,0.1502466583840282,0.42649501613686286
"Nvidia Shipped 3.76 Million Data-center GPUs in 2023, According to Study - HPCwire",https://www.hpcwire.com/2024/06/10/nvidia-shipped-3-76-million-data-center-gpus-in-2023-according-to-study/,0.0,0.0,0.15586047286047283,0.4756863136863137
The NVIDIA AI-Chip Bubble And The Developing AI Backlash. - Forbes,https://www.forbes.com/sites/johnnavin/2024/06/10/the-nvidia-ai-chip-bubble-and-the-developing-ai-backlash/,0.0,0.0,0.07571904761904763,0.65165873015873
Applied Digital and NVIDIA are Solving AI Applications Efficiency Crisis with Next-Gen Data Centers - MarketScale,https://marketscale.com/industries/software-and-technology/applied-digital-and-nvidia-are-solving-ai-applications-efficiency-crisis-with-next-gen-data-centers/,0.0,0.0,-0.02352941176470587,0.5014705882352941
Nvidia stock rises after 10-for-1 stock split - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rises-after-10-for-1-stock-split-204412528.html,0.0,0.0,0.1640921510183805,0.45341281669150507
Here's Why Nvidia Stock Will Reach $10 Trillion Market Cap By 2030 - IO Fund,https://io-fund.com/artificial-intelligence/semiconductors/prediction-nvidia-stock-will-reach-10-trillion-mar,0.0,0.0,0.10248747251747975,0.41473172676285736
Nvidia's stock surge means its employees are worth more than $100 million — each - Quartz,https://qz.com/nvidia-employees-worth-over-100-million-each-3-trillion-1851530069,0.4,0.3,0.09011687451051259,0.40334959937345666
25 Reasons to Buy Nvidia Stock Now - The Motley Fool,https://www.fool.com/investing/2024/06/10/nvda-stock-buy-reasons-bull-case-stock-split/,0.6,0.9,0.2281254260507428,0.42607189069720774
Nvidia Shares Now Trading At Just $120 After Stock Split In Wake Of Monstrous Run - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/10/nvidia-shares-now-trading-at-just-120-after-stock-split-in-wake-of-monstrous-run/,0.0,0.0,0.10289523809523811,0.46670793650793635
Nvidia stock split: What's next for the stock and other AI plays - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-split-whats-next-for-the-stock-and-other-ai-plays-163017546.html,-0.0625,0.1875,0.1203125,0.4638715277777776
Nvidia Stock Could Rise 10-Fold On New $10 Billion Growth Vector - Forbes,https://www.forbes.com/sites/petercohan/2024/06/09/nvidia-stock-could-rise-10-fold-on-new-10-billion-growth-vector/,0.13636363636363635,0.45454545454545453,0.06753442716405679,0.4639951543655246
Nvidia: The Best Is Yet to Come - The Motley Fool,https://www.fool.com/investing/2024/06/10/nvidia-the-best-is-yet-to-come/,0.8,0.6,0.2466069385832523,0.5226905354699561
Forget Nvidia: Could This Artificial Intelligence (AI) Stock Be a Better Buy? - The Motley Fool,https://www.fool.com/investing/2024/06/09/forget-nvidia-could-this-artificial-intelligence/,0.16666666666666666,0.7999999999999999,0.29950454733864806,0.5120655645770845
