標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Creature Feature: Safari Across 5 Animal-Focused AI Initiatives of 2023 - NVIDIA Blog,https://blogs.nvidia.com/blog/animal-focused-ai-2023/,0.0,0.0,0.1375,0.48298611111111106
Nvidia to launch slower version of its gaming chip in China to comply with U.S. export controls - CNBC,https://www.cnbc.com/2023/12/29/nvidia-brings-slower-gaming-chip-version-to-china-to-bypass-us-rules.html,0.0,0.0,0.03193278077514533,0.4297997805879596
Nvidia is releasing a slower RTX 4090 in China to comply with US restrictions - The Verge,https://www.theverge.com/2023/12/29/24018799/nvidia-4090d-china-slower-us-sanctions,0.0,0.0,0.07308959156785244,0.3815546772068511
MSI Nvidia GeForce GTX 1630 Aero ITX 4G OC - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/21274/msi-nvidia-geforce-gtx-1630-aero-itx-4g-oc,0.0,0.0,0.10258767477732993,0.41978121112603867
Nvidia reportedly races to secure memory supply for next-gen H200 AI GPUs — pre-purchases $1.54 billion in HBM3E memory - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-reportedly-races-to-secure-memory-supply-for-next-gen-h200-ai-gpus-pre-purchases-dollar154-billion-in-hbm3e-memory,0.4,0.6,0.10681818181818181,0.5348187759952465
Can Nvidia Repeat Its Incredible 2023 Performance in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-repeat-its-incredible-2023-performance-in-2024,0.9,0.9,0.20006563652396986,0.5157859887026555
"Nvidia slowed RTX 4090 GPU by 11 percent, to make it 100 percent legal for export to China - The Register",https://www.theregister.com/2023/12/28/nvidia_4090_returns_to_china/,0.2,0.2,0.12274310156963218,0.39653974143770065
"NVIDIA GeForce RTX 4090 D GPU Launched In China: Reduced Cores, Similar Gaming Performance For $1599 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-china-launch-same-performance-as-4090-1599-usd/,0.0,0.4,0.08820596946912744,0.4390658464342671
"Nvidia releases slower, less powerful AI chip for China - Business Insider",https://www.businessinsider.com/nvidias-new-4090-processor-us-export-restrictions-chinese-market-ai-2023-12,0.06666666666666667,0.5333333333333333,0.15506421356421357,0.40863997113997114
"Nvidia CEO Jensen Huang's wealth has tripled to $44 billion this year, making him one of the biggest moneymakers of 2023 - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ceo-jensen-huangs-wealth-181120209.html,0.0,0.0,0.21277777777777776,0.35620370370370374
