標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SEA.AI Navigates the Future With AI at the Helm - NVIDIA Blog,https://blogs.nvidia.com/blog/sea-ai/,0.0,0.125,0.1405728335991494,0.4286456671982986
Nvidia to establish second R&D facility in Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-to-establish-second-rd-facility-in-taiwan/,0.0,0.0,0.08121657754010694,0.30724153297682705
How Nvidia CEO Jensen Huang transformed his video game graphics company into a titan of AI - CBS News,https://www.cbsnews.com/news/nvidia-ai-focus-under-jensen-huang-60-minutes/,-0.4,0.4,0.18234248737373734,0.5032074314574315
Watkins Advises on NVIDIA’s Acquisition of Run:ai - Latham & Watkins LLP,https://www.lw.com/en/news/2024/04/latham-watkins-advises-on-nvidias-acquisition-of-run-ai,0.0,0.0,0.028590250329380753,0.2851559068950373
Billionaires Are Selling Nvidia Stock and Buying This Supercharged AI Index Fund Instead - The Motley Fool,https://www.fool.com/investing/2024/04/29/billionaires-sell-nvidia-stock-buy-ai-index-fund/,0.6,0.9,0.29725451208320663,0.4728493253118515
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Instead - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-2-artificial-intelligence-003000181.html,-0.6,1.0,0.16344741324249515,0.5800315804414165
Nvidia GeForce GTX 1080 Ti Revisit: Is this the GOAT? - TechSpot,https://www.techspot.com/review/2833-geforce-gtx-1080-ti-revisit/,0.0,0.0,0.16065320817796058,0.47708629791550583
Nvidia employees say CEO Jensen Huang is 'not easy to work for.' He says that's how it should be. - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-employees-difficult-to-work-for-2024-4,-0.21666666666666667,0.8333333333333334,0.1746598639455782,0.46727891156462587
"Nvidia Stock: Can It Touch $1,200 In One Year? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock:-can-it-touch-$1200-in-one-year,0.0,0.0,0.1581754213712977,0.43475535918834896
"NVIDIA GeForce RTX 40 GPUs, Especially The 4060 Ti, To See Widespread Supply Shortages & Price Hikes - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-4060-ti-widespread-supply-shortages-price-hikes/,0.0,1.0,0.06659272727272723,0.499975238095238
Nvidia RTX 4080 Super review: one of the fastest GPUs I've used - Creative Bloq,https://www.creativebloq.com/reviews/nvidia-rtx-4080-super,0.41666666666666663,0.8333333333333333,0.3210125257256405,0.5503045679275186
Nvidia DLDSR: The RTX AI Feature You Might Be Missing Out On - Beebom,https://beebom.com/nvidia-dldsr-ai-feature-you-might-be-missing-out-on/,-0.2,0.05,0.15232968980968215,0.4339393736344954
Nvidia CEO Jensen Huang says companies will 'still want human' workers as AI grows - Quartz,https://qz.com/nvidia-jensen-huang-60-minutes-interview-ai-humans-1851441866,0.0,0.1,0.09030938880033443,0.3286829200310082
"MSI goes full Team Green, declaring it’s ‘focused’ on Nvidia RTX graphics cards, with AMD models now vanishing from shelves - TechRadar",https://www.techradar.com/computing/gpu/msi-goes-full-team-green-declaring-its-focused-on-nvidia-rtx-graphics-cards-with-amd-models-now-vanishing-from-shelves,0.07499999999999998,0.42500000000000004,0.12883083143874513,0.45357207740301253
AMD Radeon suffers blow as MSI shifts focus to Nvidia RTX GPUs instead - PCGamesN,https://www.pcgamesn.com/amd/radeon-msi-focus-nvidia-rtx,-0.6,0.7,0.19582307670542967,0.521909925586396
NVIDIA GeForce RTX 4070 GPUs Now Featuring Massively Cut-Down AD103 Chips - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-gpus-massively-cut-down-ad103-chips/,0.0,1.0,0.09732715352280578,0.46043603739255906
Scammers Are Selling GPU-Less & Memory-Less NVIDIA GeForce RTX 4090 Cards Online - Wccftech,https://wccftech.com/scammers-selling-gpu-less-memory-less-nvidia-geforce-rtx-4090-cards-online/,0.0,0.0,0.06220880908800377,0.5066201807141402
"Here are Monday's biggest analyst calls: Apple, Nvidia, AT&T, Tesla, Shopify, Super Micro Computer and more - CNBC",https://www.cnbc.com/2024/04/29/mondays-stocks-to-buy-include-apple-nvidia.html,0.41666666666666663,0.5833333333333333,0.0874393003994092,0.4181361078731898
5 reasons I'm never buying a high-end GPU again and you shouldn't either - XDA Developers,https://www.xda-developers.com/why-you-should-not-buy-high-end-gpu/,0.0,0.0,0.27738770261776396,0.5643378349666693
NVIDIA GeForce RTX 4070 Super Founders Edition review: A super card for 1440p gaming - HardwareZone,https://www.hardwarezone.com.sg/review-nvidia-geforce-rtx-4070-super-founders-edition-review-super-card-1440p-gaming,0.3333333333333333,0.6666666666666666,0.2563026786691041,0.5792080110022326
Nvidia RTX 3090 review – is it still worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/rtx-3090/,0.4,0.5,0.19832832435350428,0.49502517466546236
Nvidia RTX 4070 Ti review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4070-ti/,0.4,0.5,0.15859818084537186,0.5282215225473651
Nvidia RTX 4080 Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/gpu-review/nvidia-rtx-4080-super/,0.37777777777777777,0.5555555555555555,0.16662325916977067,0.5348513708513712
Nvidia RTX 3080 review – is it still worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-3080/,0.4,0.5,0.17409927194018107,0.4817389825182034
Nvidia RTX 4070 Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4070-super/,0.37777777777777777,0.5555555555555555,0.2487769961519962,0.5489167067500406
Fix: Second Monitor not Working After Nvidia Driver Update - WindowsReport.com,https://windowsreport.com/second-monitor-not-working-after-nvidia-driver-update/,0.0,0.0,0.056097835497835494,0.444794372294372
Nvidia RTX 4090 review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4090-review/,0.4,0.5,0.16662158354466047,0.5106537052690897
Nvidia RTX 4070 Ti Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/asus-rog-strix-rtx-4070-ti-super-oc-review/,0.37777777777777777,0.5555555555555555,0.21328714278463015,0.5264612760215777
