標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence (AI) Stock for 2025: Nvidia vs. Microsoft - The Motley Fool,https://www.fool.com/investing/2025/01/19/better-artificial-intelligence-ai-stock-for-2025/,0.16666666666666666,0.7999999999999999,0.24577312119031225,0.5040647115269267
"TSMC and Nvidia team up on silicon photonics, CEO Jensen Huang says - 台北時報",https://www.taipeitimes.com/News/front/archives/2025/01/19/2003830461,0.0,0.0,0.11471617138947816,0.2820810552882268
"Nvidia hearts Trump, Bitcoin bounces back, and quantum stocks take a ride: The week's most popular - Yahoo Finance",https://finance.yahoo.com/news/nvidia-hearts-trump-bitcoin-bounces-100000231.html,0.3666666666666667,0.4666666666666666,0.20451231060606062,0.420879329004329
Understanding The Physics-Aware Systems That Nvidia Is Working On - Forbes,https://www.forbes.com/sites/johnwerner/2025/01/19/understanding-the-physics-aware-systems-that-nvidia-is-working-on/,0.0,0.0,0.19620654597927326,0.5118383510428964
NVIDIA DLSS Boss Doesn’t Rule Out Possible Frame Generation Support for RTX 30 Series - Wccftech,https://wccftech.com/nvidia-dlss-boss-doesnt-rule-out-possible-frame-generation-support-for-rtx-30-series/,0.0,1.0,0.11151992364590801,0.48538074786106294
Newegg Sets The Stage on Nvidia RTX 5000 series GPUs - GameRant,https://gamerant.com/nvidias-rtx-5090-rtx-5080-skus-on-newegg/,0.0,0.0,0.1991810273060273,0.48360573721150624
Oppenheimer Analysts: Nvidia Stock Is Still The Best Semiconductor Buy - Barchart,https://www.barchart.com/story/news/30508552/oppenheimer-analysts-nvidia-stock-is-still-the-best-semiconductor-buy,1.0,0.3,0.14123218571471974,0.42943344303628717
Nvidia teams up with TSMC in silicon photonics development - Focus Taiwan,https://focustaiwan.tw/business/202501180004,0.0,0.0,0.08303197415329756,0.3607765151515155
This Nvidia Supplier's Stock Is Down 30% in 3 Months—Here’s Why Deutsche Bank Says It's Still a Buy - Investopedia,https://www.investopedia.com/nvidia-supplier-monolithic-power-systems-down-30-percent-still-a-buy-8776443,-0.15555555555555559,0.2888888888888889,0.14281051253273475,0.43565469509913946
"ChatGPT's new feature, Nvidia's healthcare AI, and Synthesia's millions: This week's AI launches - Quartz",https://qz.com/openai-chatgpt-tasks-nvidia-healthcare-ai-synthesia-1851742376,0.13636363636363635,0.45454545454545453,0.03975879396047472,0.4045351240729392
Jensen Huang Just Delivered Incredible News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/01/19/jensen-huang-delivered-news-nvidia-stock-investors/,0.75,0.9,0.2863075531133974,0.4887227981173702
NVIDIA’s GeForce RTX 5090 & RTX 5090D Tested At Blender; Revealing Up To 30% Difference From GeForce RTX 4090 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-rtx-5090d-tested-at-blender/,0.0,0.0,0.008126984126984127,0.5093106575963717
Better Artificial Intelligence (AI) Stock: Nvidia vs. SoundHound AI - The Motley Fool,https://www.fool.com/investing/2025/01/19/better-artificial-intelligence-ai-stock-nvidia-vs/,0.16666666666666666,0.7999999999999999,0.2954383720368848,0.5013538464839579
NVIDIA Corporation (NVDA): Why Should You Buy This Growth Stock For The Next 5 Years? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-why-buy-000903558.html,0.0,0.0,0.150482907896701,0.39317783748818225
Is Nvidia a Millionaire-Maker Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/19/is-nvidia-a-millionaire-maker-stock/,0.6,0.9,0.2829576201241611,0.4967331676110859
Jim on NVIDIA Corporation (NVDA): Leading a New Industrial Revolution Despite Challenges - Yahoo Finance,https://finance.yahoo.com/news/jim-nvidia-corporation-nvda-leading-000817228.html,0.13636363636363635,0.45454545454545453,0.1595234395234395,0.4492025567025566
"Billionaires Are Selling Nvidia and Buying a Bitcoin ETF That Cathie Wood Thinks Could Soar Up to 3,700% - The Motley Fool",https://www.fool.com/investing/2025/01/19/billionaires-sell-nvidia-to-buy-a-bitcoin-etf/,0.6,0.9,0.2800207589681274,0.48952460591714825
3 Top AI Stocks to Consider Right Now (Hint: Nvidia's Not One) - The Motley Fool,https://www.fool.com/investing/2025/01/18/3-top-ai-stocks-to-consider-right-now-hint-nvidias/,0.4619047619047619,0.6452380952380952,0.3030142526964569,0.5218542874263196
Nvidia's Huang enjoys 'trillion dollar banquet' with 35 Taiwanese semiconductor industry chiefs - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidias-huang-enjoys-trillion-dollar-banquet-with-35-taiwanese-semiconductor-industry-chiefs,0.0,0.0,0.08414300035531191,0.4574313486625043
IonQ Updates Its Quantum Value Timeline After Nvidia's Jensen Huang Gives His Own Timeline of 15 to 30 Years - The Motley Fool,https://www.fool.com/investing/2025/01/19/ionq-updates-its-quantum-value-timeline/,0.6,0.95,0.3031203665802532,0.5161126461090626
"These 2 Artificial Intelligence (AI) Stocks Are Outpacing Nvidia's, and They Can Still Soar Higher - The Motley Fool",https://www.fool.com/investing/2025/01/18/these-2-artificial-intelligence-ai-stocks-are-outp/,0.08333333333333333,0.7999999999999999,0.27414906775089126,0.4917547599310505
"Nvidia stock bleeds, Bitcoin bounces back, and Jamie Dimon's view: Markets news roundup - Quartz",https://qz.com/nvidia-stock-ai-bitcoin-price-jamie-dimon-jpmorgan-1851742259,0.0,0.0,0.12860684470273523,0.3686516996448502
"Nvidia CEO to miss Trump inauguration, unlike peers - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/01/18/2003830398,0.0,0.0,0.06757546106861174,0.454861234655755
"Nvidia's $10 Billion Setback, OpenAI Controversy, And Microsoft's AI Chat Launch: This Week In Artificial Intelligence - Benzinga",https://www.benzinga.com/tech/25/01/43076446/nvidias-10-billion-setback-openai-controversy-and-microsofts-ai-chat-launch-this-week-in-artificial-intelligence,-0.6,1.0,0.17332284010782967,0.4464121071626155
New Nvidia microservices address key security concerns in AI agents - Dig Watch Updates,https://dig.watch/updates/new-nvidia-microservices-address-key-security-concerns-in-ai-agents,0.06818181818181818,0.7272727272727273,0.09517840963023691,0.3051489623333477
Nvidia Stock: Semi Alpha No More (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4750485-nvidia-stock-semi-alpha-no-more,-0.25,0.5,0.06354166666666665,0.42147435897435903
"Jensen Huang Says AI Is Progressing at an ""Incredible Pace."" Where Will Nvidia Stock Be in 1 Year? - The Motley Fool",https://www.fool.com/investing/2025/01/18/jensen-huang-says-ai-is-progress-at-fast-pace/,0.75,0.9,0.29303088678532346,0.4829974437674921
Nvidia RTX 5080 and 5090 May Be in Extremely Short Supply at Launch - GameRant,https://gamerant.com/nvidia-rtx-5080-5090-supply-shortage-launch-rumor/,0.0,0.3,0.15032544836116266,0.49425470693327817
4 things you need to know about AMD and Nvidia from this year's CES - XDA Developers,https://www.xda-developers.com/things-you-need-to-know-about-amd-and-nvidia-from-this-years-ces/,0.0,0.0,0.21632188427369148,0.5118008714846065
"Nvidia transitions to advanced CoWoS-L chip packaging, signaling a major shift for TSMC - TechSpot",https://www.techspot.com/news/106408-nvidia-transitions-advanced-cowos-l-chip-packaging-signaling.html,0.23125,0.55,0.11967476967476966,0.5181568431568431
This Artificial Intelligence (AI) Stock Could Soar by 67% in 2025. Here's Why. - The Motley Fool,https://www.fool.com/investing/2025/01/18/this-artificial-intelligence-ai-stock-could-soar-b/,0.0,0.95,0.2881372599986141,0.5051769252096746
ParallelCosmos: Running Cosmos-1.0 on Two NVIDIA Orin AGX - Hackster.io,https://www.hackster.io/andrei-ciobanu2/parallelcosmos-running-cosmos-1-0-on-two-nvidia-orin-agx-e9f27f,0.0,0.0,0.024721215939518,0.4485226019845636
Deutsche Bank: Buy This Nvidia Supplier Despite 30% Drop - Wall Street Pit,https://wallstreetpit.com/122689-deutsche-bank-buy-this-nvidia-supplier-despite-30-drop/,0.0,0.0,0.06259876543209876,0.45814197530864215
NVIDIA Chronicles: From Denny’s To Growing Up To A $3 Trillion Tech Titan - Wccftech,https://wccftech.com/nvidia-chronicles-from-denny-to-growing-up-to-a-3-trillion-tech-titan/,0.0,0.0,0.11409986565158983,0.5138998357963875
Nvidia Takes a Major Step to Break Into a Red-Hot Market - Wall Street Pit,https://wallstreetpit.com/122692-nvidia-takes-a-major-step-to-break-into-a-red-hot-market/,0.0625,0.5,0.15256734006734005,0.5875150312650312
Why Is NVIDIA Corporation (NVDA) Among the Best Semiconductor Stocks to Buy Now? - Insider Monkey,https://www.insidermonkey.com/blog/why-is-nvidia-corporation-nvda-among-the-best-semiconductor-stocks-to-buy-now-1426605/,0.475,0.15,0.2023018648018648,0.4298035298035296
"Podcast #806 - NVIDIA Blackwell uArch, RTX 5090 Power Draw, The End of 8GB GPUs, Microsoft AI for raster, ASUS BTF GPU power, VLC AI + MORE! - PC Perspective",https://pcper.com/2025/01/podcast-806/,0.625,0.5,0.14805381400208983,0.4879571577847439
Nvidia CEO Jensen Huang heaps praise on Elon Musk and has this to say of the world's richest man - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-ceo-jensen-huang-heaps-praise-on-elon-musk-and-has-this-to-say-of-the-worlds-richest-man/articleshow/117361889.cms?from=mdr,0.2,0.2,0.018678669815033442,0.5290551620097076
Why Nvidia's big bet on AI NPC's has me unconvinced - Yahoo,https://www.yahoo.com/tech/why-nvidias-big-bet-ai-180000338.html,0.0,0.1,0.09113095238095235,0.47080176767676757
Better Artificial Intelligence (AI) Stock: Nvidia vs. SoundHound AI - AOL,https://www.aol.com/better-artificial-intelligence-ai-stock-121500448.html,-0.04999999999999999,0.75,0.15782045702680628,0.5093424799774008
Billionaire Stanley Druckenmiller: Selling This AI Stock Was a 'Big Mistake' - Benzinga,https://www.benzinga.com/news/25/01/43074781/billionaire-stanley-druckenmiller-selling-this-ai-stock-was-a-big-mistake,0.0,0.1,0.15807620974540537,0.49814533805429084
Siam AI Becomes the First to Receive NVIDIA Blackwell B200 GPU in SEA - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/technology/551078,0.125,0.16666666666666666,0.22663442940038697,0.5649516441005802
RTX 5070 gaming laptops will be my new gold standard — here's why - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/rtx-5070-gaming-laptops-will-be-my-new-gold-standard-heres-why,0.06818181818181818,0.22727272727272727,0.21375078162578168,0.5181841430174767
15 Best Growth Stocks to Buy for the Next 5 Years - Insider Monkey,https://www.insidermonkey.com/blog/15-best-growth-stocks-to-buy-for-the-next-5-years-1424590/14/,0.31666666666666665,0.09999999999999999,0.16875474865270787,0.3557438819683718
Is Nvidia Losing Its AI Crown? Discover the Next Big Thing - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/is-nvidia-losing-its-ai-crown-discover-the-next-big-thing/36833/,0.0,0.05,0.10738464787245275,0.4986785978249392
Why Is NVIDIA Corporation (NVDA) Among Louis Navellier’s Top Long-term Stock Picks? - Insider Monkey,https://www.insidermonkey.com/blog/why-is-nvidia-corporation-nvda-among-louis-navelliers-top-long-term-stock-picks-1426579/,0.225,0.25,0.21073836276083466,0.4037212413055108
4 new games optimized for RTX-50 series gaming laptops — I am dying to see The Witcher IV in action - Laptop Mag,https://www.laptopmag.com/gaming/4-new-games-optimized-for-rtx-50-series-gaming-laptops-i-am-dying-to-see-the-witcher-iv-in-action,0.11818181818181818,0.2772727272727273,0.20499759298672343,0.5425059119624334
Why Is Cliff Asness Bullish On NVIDIA Corporation (NVDA)? - Insider Monkey,https://www.insidermonkey.com/blog/why-is-cliff-asness-bullish-on-nvidia-corporation-nvda-1426469/,-0.05,0.0,0.1950809061488673,0.35230698104484504
Semtech Stock Soars! Major Milestone Achieved With Nvidia Partnership - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/semtech-stock-soars-major-milestone-achieved-with-nvidia-partnership/35294/,0.0625,0.5,0.08750426341335434,0.4567111592111592
Cathie Wood's Ark Invest Is Betting Big On This AI Darling And No It's Not Nvidia - Benzinga,https://www.benzinga.com/25/01/43073132/cathie-wood-is-betting-big-on-this-ai-darling-and-no-its-not-nvidia,0.0,0.1,0.1242384682332465,0.4439077458659711
RTX 5090 beats RTX 4090 by 36% in the Blender benchmark — RTX 5090D is 40% faster than RTX 4090D - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-beats-rtx-4090-by-36-percent-in-the-blender-benchmark-rtx-5090d-is-40-percent-faster-than-rtx-4090d,0.0,0.0,0.10975440681323036,0.5071035990153635
RTX 5090 & co: New indications from Nvidia - Overclocking.com,https://en.overclocking.com/rtx-5090-co-new-indications-from-nvidia/,0.13636363636363635,0.45454545454545453,0.2271260348846556,0.49138533879913193
2 Top Tech Stocks to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2025/01/18/2-top-tech-stocks-to-buy-right-now/,0.4619047619047619,0.6452380952380952,0.2666462642800813,0.46980872961351416
Nvidia CEO Jensen Huang to skip Trump inauguration to celebrate Lunar New Year with employees - Business Today,https://www.businesstoday.in/technology/news/story/nvidia-ceo-jensen-huang-to-skip-trump-inauguration-to-celebrate-lunar-new-year-with-employees-461307-2025-01-18,0.13636363636363635,0.45454545454545453,0.14263359591228447,0.48489106521893377
The best graphics cards for video editing in 2025 - Digital Camera World,https://www.digitalcameraworld.com/buying-guides/the-best-graphics-cards-for-video-editing,0.5,0.15,0.2832137827072468,0.4574595629497593
"NVIDIA Corporation (NVDA): A Leading Investment in AI Supercomputing, Telecom Innovation, and Exceptional Financial Growth - Insider Monkey",https://www.insidermonkey.com/blog/nvidia-corporation-nvda-a-leading-investment-in-ai-supercomputing-telecom-innovation-and-exceptional-financial-growth-1427140/,0.20555555555555552,0.3333333333333333,0.18014512003148364,0.43471082579037107
The Autonomous Revolution Has Arrived: 2 Businesses Reshaping the $15.7 Trillion Market for Artificial Intelligence (AI) - The Motley Fool,https://www.fool.com/investing/2025/01/18/2-businesses-in-the-autonomous-revolution/,0.13333333333333333,0.8666666666666667,0.29214239970724193,0.5091592905173584
Quantum Computing Could Achieve Singularity In 2025—A ChatGPT Moment - Forbes,https://www.forbes.com/sites/luisromero/2025/01/18/quantum-computing-could-achieve-singularity-in-2025-a-chatgpt-moment/,0.0,0.0,0.10660984848484847,0.46503246753246735
Forget DLSS 4 — this app already does multi-frame generation - Digital Trends,https://www.digitaltrends.com/computing/forget-dlss-4-lossless-scaling/,0.0,0.0,0.16963078149920258,0.48600318979266344
Is Nvidia’s Reign Ending? Microsoft’s AI Strategy Could Change Everything - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/is-nvidias-reign-ending-microsofts-ai-strategy-could-change-everything/37260/,0.0,0.0,0.03599735216240069,0.491738746690203
Nvidia has been training DLSS model non-stop for six years straight - KitGuru,https://www.kitguru.net/gaming/joao-silva/nvidia-has-been-training-dlss-model-non-stop-for-six-years-straight/,0.2,0.4,0.11193181818181817,0.5241477272727273
"Jensen Huang touts collaboration with TSMC in robotics, self-driving cars - Focus Taiwan",https://focustaiwan.tw/sci-tech/202501180013,0.0,0.0,0.09534513055654698,0.373197651538032
Shiba Inu Enters Into Epic Partnership With Astra Nova. Here’s What It Is About - The Crypto Basic,https://thecryptobasic.com/2025/01/18/shiba-inu-enters-into-epic-partnership-with-astra-nova-heres-what-it-is-about/,0.05,0.2625,0.18967029449423817,0.5028446436192914
How an Economic Moat Provides a Competitive Advantage - Investopedia,https://www.investopedia.com/ask/answers/05/economicmoat.asp,0.2,0.2,0.1298311080453937,0.44432998218712516
Blackrock’s 30 Most Important AI Stocks - Insider Monkey,https://www.insidermonkey.com/blog/blackrocks-30-most-important-ai-stocks-1426607/27/,0.2833333333333333,0.5,0.21466165413533833,0.4513784461152882
The RTX 5090 heatsink revealed! - Overclocking.com,https://en.overclocking.com/the-rtx-5090-heatsink-revealed/,0.0,0.0,0.11566617259552041,0.4697110860154338
"Turn $10,000 into Millions! Discover NVIDIA’s Historic Stock Surge - Kuhinje-ewe.si",https://kuhinje-ewe.si/news-en/turn-10000-into-millions-discover-nvidias-historic-stock-surge/36299/,0.0,0.0,0.08648859543817528,0.4534073629451781
"Delta Force stuttering on PC: Potential fixes, and reasons - Sportskeeda",https://www.sportskeeda.com/esports/delta-force-stuttering-pc-potential-fixes-reasons,0.0,1.0,0.021144264733221778,0.48944254109898383
3 GPUs you should buy instead of the Intel Arc B580 - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-b580-alternatives/,0.0,0.0,0.1701346655294024,0.4973689565794827
7 Best Semiconductor Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/7-best-semiconductor-stocks-to-buy-now-1425558/6/,0.475,0.15,0.227090816984434,0.45012204107948783
Investors on Alert! AI Giants Set to Reveal Earnings Soon - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/investors-on-alert-ai-giants-set-to-reveal-earnings-soon/36781/,0.0,0.0,0.08695907674879641,0.4841574624752194
My 5 Largest Portfolio Holdings Heading Into 2025 -- and the Important Investing Lesson I Learned From Each One - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/TTD/pressreleases/30506162/my-5-largest-portfolio-holdings-heading-into-2025-and-the-important-investing-lesson-i-learned-from-each-one/,0.4,1.0,0.11568780281528628,0.43681779956614386
Nvidia’s CEO Makes a Bold Move! Choosing Innovation Over Politics - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/nvidias-ceo-makes-a-bold-move-choosing-innovation-over-politics/34878/,0.41666666666666663,0.6666666666666666,0.06718171979535618,0.3360133805588351
Ready to Game Differently? NVIDIA’s DLSS 4 is Here - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/ready-to-game-differently-nvidias-dlss-4-is-here/37307/,-0.06666666666666667,0.5,0.1350005965163446,0.47994512049630145
6 gaming brands that need to make a handheld ASAP - Android Police,https://www.androidpolice.com/gaming-brands-should-make-a-handheld-list/,0.0,0.0,0.251419807547525,0.511206221314917
NVIDIA GeForce RTX 5090 Spotted On Geekbench & Blender Database - Pokde.Net,https://pokde.net/system/pc/gpu/rtx-5090-spotted-on-geekbench-blender,0.0,0.0,0.10781234269606364,0.47354021947045205
Is Nvidia a Millionaire-Maker Stock? - sharewise,https://www.sharewise.com/us/news_articles/Is_Nvidia_a_MillionaireMaker_Stock_TheMotleyFool_20250119_1330,0.0,0.0,0.20437819756001566,0.4210106632184553
