標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cisco Partners with NVIDIA to Unleash the Power of Hybrid Workspaces - Cisco Newsroom,https://newsroom.cisco.com/c/r/newsroom/en/us/a/y2023/m10/cisco-partners-with-nvidia-to-unleash-the-power-of-hybrid-workspaces.html,0.0,0.0,0.2099688852813853,0.4329518398268398
"Alan Wake 2 Game Ready Driver Released: Get The Definitive Experience With DLSS 3.5, Ray Reconstruction & Full Ray Tracing - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/alan-wake-2-geforce-game-ready-driver/,0.03749999999999999,0.36250000000000004,0.16200077326214254,0.44158671592993354
NVIDIA Brings The Power Of Generative AI To The Edge - Forbes,https://www.forbes.com/sites/janakirammsv/2023/10/25/nvidia-brings-the-power-of-generative-ai-to-the-edge/,0.0,0.0,0.1633495670995671,0.49371482683982687
Cannabis Company Acquiring a Firm that Leases Nvidia H100 GPUs - HPCwire,https://www.hpcwire.com/2023/10/25/cannabis-company-acquiring-a-firm-that-leases-nvidia-h100-gpus/,-0.2,0.4,0.009570312500000004,0.3263020833333333
Gas-burner Crusoe borrows $200 million to buy Nvidia GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gas-burner-crusoe-borrows-200-million-to-buy-nvidia-gpus/,0.0,0.0,0.14418536009445096,0.41987160566706017
Will Nvidia's AI dominance shake up the public cloud ‘big three’? - ITPro,https://www.itpro.com/cloud/public-cloud/will-nvidias-ai-dominance-shake-up-the-public-cloud-big-three,0.0,0.08333333333333334,0.1375547640765032,0.45964955334520524
Primer Joins NVIDIA Inception Program for Cutting-Edge AI Startups - PR Newswire,https://www.prnewswire.com/news-releases/primer-joins-nvidia-inception-program-for-cutting-edge-ai-startups-301968130.html,0.0,0.0,0.16445578231292515,0.4348639455782313
"A Surprising Week For NVIDIA, For Better And Worse - PC Perspective",https://pcper.com/2023/10/a-surprising-week-for-nvidia-for-better-and-worse/,0.26666666666666666,0.5333333333333333,0.18125128839414556,0.5077045969903112
NVIDIA & MediaTek Reportedly Working On Arm Based CPUs With TSMC’s CoWoS Packaging - Wccftech,https://wccftech.com/nvidia-mediatek-working-on-arm-based-cpus-tsmcs-cowos-packaging/,0.0,0.0,0.12126696411972492,0.4375497304331658
Is Nvidia's Great Bull Run of 2023 Finally Over Following ASML's Forecast? - The Motley Fool,https://www.fool.com/investing/2023/10/26/is-nvidias-great-bull-run-of-2023-finally-over-fol/,0.35,0.6875,0.2944498880352353,0.4848248772099112
Report: AMD and NVIDIA Set to Offer Arm-Based Processors for PCs - AnandTech,https://www.anandtech.com/show/21106/amd-and-nvidia-set-to-offer-armbased-processors-for-pcs,0.0,0.0,0.08333333333333333,0.19444444444444445
US tells Nvidia to immediately cease AI chip exports to China - TechNode,https://technode.com/2023/10/26/us-tells-nvidia-to-immediately-cease-ai-chip-exports-to-china/,0.0,0.0,0.08481128246753245,0.3897169237012987
Chip giant Nvidia takes on Intel with Arm CPUs for Windows PCs - TechTarget,https://www.techtarget.com/searchenterprisedesktop/news/366557037/Chip-giant-Nvidia-takes-on-Intel-with-Arm-CPUs-for-Windows-PCs,0.0,1.0,0.06437590187590188,0.44563792688792686
"CentML lands $27M from Nvidia, others to make AI models run more efficiently - TechCrunch",https://techcrunch.com/2023/10/25/centml-lands-27m-from-nvidia-others-to-make-ai-models-run-more-efficiently/,0.5,0.5,0.18478814424569115,0.43990402679082025
Next-Gen Neural Networks: NVIDIA Research Announces Array of AI Advancements at NeurIPS - NVIDIA Blog,https://blogs.nvidia.com/blog/neurips-ai-research/,0.0,0.0,0.09168236116689726,0.36839819401675067
"US orders immediate halt to some AI chip exports to China, says Nvidia - The Guardian",https://www.theguardian.com/business/2023/oct/25/us-orders-immediate-halt-to-some-ai-chip-exports-to-china-says-nvidia,0.0,0.0,0.1782296650717703,0.4789473684210526
"Will Nvidia Stock Reach $1,000? What To Know In March 2025 - Forbes",https://www.forbes.com/sites/investor-hub/article/will-nvidia-stock-reach-1000/,0.0,0.0,0.11298835086914555,0.47919371283609696
Turning the Tide on Coral Reef Decline: CUREE Robot Dives Deep With Deep Learning - NVIDIA Blog,https://blogs.nvidia.com/blog/coral-reef-decline-curee-robot-jetson-isaac-omniverse/,0.0,0.4,0.12235832349468714,0.4300291879837335
The Sky’s the Limit: ‘Cities: Skylines II’ Streams This Week on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-oct-26/,0.0,0.0,0.03702050264550264,0.46189190182245693
Nvidia flaunts its 5G acceleration GPU chops - Fierce Network,https://www.fierce-network.com/c-ran/nvidia-flaunts-its-5g-accelaration-gpu-chops,0.0,0.0,0.03375420875420875,0.41701940035273366
Chinese tech firms scramble to secure Nvidia’s AI chips before US ban cuts off supply - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3239306/chinese-tech-firms-scramble-secure-nvidias-ai-chips-us-ban-cuts-supply,0.2,0.3,0.04091710758377425,0.48077601410934745
Nvidia's RTX 4080 Super Seemingly Listed in PCI ID Database - Tom's Hardware,https://www.tomshardware.com/news/nvidias-rtx-4080-super-seemingly-listed-in-pci-id-database,0.3333333333333333,0.6666666666666666,0.1658072319837026,0.4672278701690465
"Google, Nvidia Back AI Startup That Helps Combat Chip Shortage - Data Center Knowledge",https://www.datacenterknowledge.com/data-center-chips/google-nvidia-back-ai-startup-that-helps-combat-chip-shortage,-0.05,0.05,0.047889164184141644,0.27571506454564926
Nvidia’s A100 And H100 AI Chips Are Another Failure Of U.S. China Sanctions (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4643805-nvidia-a100-and-h100-ai-chips-are-another-failure-of-us-china-sanctions,-0.3166666666666667,0.3,0.17651515151515149,0.4797979797979799
U.S. tells Nvidia to halt shipping some AI chips to China immediately - Nikkei Asia,https://asia.nikkei.com/Politics/International-relations/US-China-tensions/U.S.-tells-Nvidia-to-halt-shipping-some-AI-chips-to-China-immediately,0.0,0.0,0.08889260249554369,0.43033645276292326
Cisco and NVIDIA Partner on AI-Powered Room Kit - UC Today,https://www.uctoday.com/collaboration/cisco-and-nvidia-partner-on-ai-powered-room-kit/,0.0,0.0,0.0991341991341991,0.45197510822510817
GPU Warranty Expenses: - Warranty Week,https://www.warrantyweek.com/archive/ww20231026.html,0.0,0.0,0.08506393165333555,0.40933864424758465
NVIDIA GeForce RTX 4080 SUPER Graphics Card Possibly Spotted With AD103 GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-graphics-card-possibly-spotted-with-ad103-gpu/,0.16666666666666666,0.8333333333333333,0.1394354363585133,0.5397274947274942
Cisco and NVIDIA Partner to Redefine the Future of Hybrid Workspaces - Maginative,https://www.maginative.com/article/cisco-and-nvidia-partner-to-redefine-the-future-of-hybrid-workspaces/,0.0,0.125,0.1547239310397205,0.413247132983975
A Look at the Liquid Cooled Supermicro SYS-821GE-TNHR 8x NVIDIA H100 AI Server - ServeTheHome,https://www.servethehome.com/a-look-at-the-liquid-cooled-supermicro-sys-821ge-tnhr-8x-nvidia-h100-ai-server/,0.0,0.0,0.12386243386243385,0.4880203500203501
AMD and Nvidia Partner on New Workstations Tech - Architosh,https://architosh.com/2023/10/amd-and-nvidia-partner-on-new-workstations-tech/,0.13636363636363635,0.45454545454545453,0.22090273530716747,0.5067432336822927
Best Cities Skylines 2 graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cities-skylines-2-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3735128671877788,0.4895292144055397
If RDNA 5 can't turn things around I have a tough time believing AMD will stick around in PC graphics for much longer - PC Gamer,https://www.pcgamer.com/if-rdna-5-cant-turn-things-around-i-have-a-tough-time-believing-amd-will-stick-around-in-pc-graphics-for-much-longer/,-0.09444444444444444,0.5166666666666667,0.09443005613525847,0.4853968045442033
Nvidia to challenge Intel with Arm processors for PCs - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/10/25/2003808171,0.0,0.0,0.07182260228034883,0.4349639503688793
"Intel's PC stranglehold could face serious challenge from Nvidia, AMD and Qualcomm - Computerworld",https://www.computerworld.com/article/1638406/intels-pc-stranglehold-could-face-serious-challenge-from-nvidia-amd-and-qualcomm.html,-0.3333333333333333,0.6666666666666666,0.15135179434092483,0.5548464458247065
U.S. Tells Nvidia to Halt Shipping Some AI Chips to China Immediately - Caixin Global,https://www.caixinglobal.com/2023-10-25/us-tells-nvidia-to-halt-shipping-some-ai-chips-to-china-immediately-102120300.html,0.0,0.0,0.13959384062539404,0.4121516832681881
"Dell is selling a five year old graphics card for a bewildering £13,800. Umm, any takers? Anyone? Bueller? - PC Gamer",https://www.pcgamer.com/dell-is-selling-a-five-year-old-graphics-card-for-a-bewildering-pound13800-umm-any-takers-anyone-bueller/,0.1,0.2,0.15353170256784718,0.46543666173184256
Nvidia RTX 4090 looks to have escaped China ban as government introduces new restrictions early - TechSpot,https://www.techspot.com/news/100611-nvidia-rtx-4090-looks-have-escaped-china-ban.html,0.11818181818181818,0.37727272727272726,0.14055269443200477,0.43058478877444395
Nvidia and Xbox have turned Steam Deck into a Game Pass beast - VG247,https://www.vg247.com/nvidia-xbox-steam-deck-game-pass-beast,-0.4,0.4,0.08124260901699917,0.5041710660613096
"US orders immediate halt to some AI chip exports to China, Nvidia says - BBC",https://www.bbc.com/news/business-67213134,0.0,0.0,0.17215909090909087,0.49955808080808084
Alan Wake 2 PC Performance Impressions: NVIDIA DLSS 3.5 With Path Tracing Delivers Photorealistic Graphics - Wccftech,https://wccftech.com/alan-wake-2-pc-performance-benchmarks-nvidia-dlss-3-5-path-tracing-photorealistic-graphics/,0.0,0.0,0.08627239565127759,0.42292382565674536
Best Alan Wake 2 graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3423079777365487,0.4934619666048241
Nvidia might throw out the GPU rulebook with rumored RTX 4080 Super and 4070 Super launch - TechRadar,https://www.techradar.com/computing/gpu/nvidia-might-throw-out-the-gpu-rulebook-with-rumored-rtx-4080-super-and-4070-super-launch,0.3333333333333333,0.6666666666666666,0.24421611322808925,0.5290807994400807
Lenovo and Nvidia have big plans for the future of AI for all of us - TechRadar,https://www.techradar.com/pro/lenovo-and-nvidia-have-big-plans-for-the-future-of-ai-for-all-of-us,0.0,0.1125,0.16844821844821847,0.5185734900020612
