標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"With Nvidia Up 80% This Year, Are There Any AI Crypto Tokens You Should Be Buying Now? - The Motley Fool",https://www.fool.com/investing/2024/03/09/with-nvidia-up-80-this-year-are-there-any-ai-crypt/,0.6,0.9,0.30406178982389315,0.4778572520100502
Missed Out on Nvidia? This Enterprise AI Stock Is Still a Bargain. - Yahoo Finance,https://finance.yahoo.com/news/missed-nvidia-enterprise-ai-stock-122000426.html,0.0,0.0,0.17151597140233502,0.517237257691803
"Korean researchers power-shame Nvidia with new neural AI chip — claim 625 times less power draw, 41 times smaller - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/korean-researchers-power-shame-nvidia-with-new-neural-ai-chip-claim-625-times-less-power-41-times-smaller,-0.010101010101010102,0.34040404040404043,0.09182187177901464,0.4518376829519686
Nvidia Owns a Stake in SoundHound AI Stock. (You Should Too!) - Nasdaq,https://www.nasdaq.com/articles/nvidia-owns-a-stake-in-soundhound-ai-stock.-you-should-too,0.0,0.0,0.15514718614718612,0.4553051948051946
"Nvidia's CEO has an extensive, rich real estate portfolio - Fox Business",https://www.foxbusiness.com/lifestyle/nvidias-ceo-extensive-rich-real-estate-portfolio,0.19166666666666665,0.4611111111111111,0.11954154002026345,0.33606889564336384
Stock Market Today: Stocks Go Into Reverse as Nvidia Slumps - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-go-into-reverse-as-nvidia-slumps,0.0,0.3,0.17421302844570172,0.43266248053376766
"NVIDIA GeForce RTX 50 “Blackwell” GB200 Gaming GPUs To Retain Same Memory Interface As Ada, 384-bit At Max - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gb200-gaming-gpus-same-memory-ada-384-bit-max/,0.0,0.125,0.12538035569681139,0.41375786192241887
Billionaire David Tepper Slashed His Position in Nvidia. Here Are the Artificial Intelligence (AI) Stocks He Bought Instead. - The Motley Fool,https://www.fool.com/investing/2024/03/08/billionaire-david-tepper-nvidia-ai-stocks/,0.0,0.95,0.28235920023225275,0.513812748333904
The Nvidia Price Chart On 5 Different Time Frames - Forbes,https://www.forbes.com/sites/johnnavin/2024/03/09/the-nvidia-price-chart-on-5-different-time-frames/,0.0,0.6,0.00846960167714885,0.3462473794549267
Nvidia just made GeForce Now so much better - Digital Trends,https://www.digitaltrends.com/computing/nvidia-adds-vrr-to-geforce-now/,0.25,0.25,0.2097281174110442,0.5358755675219088
"Up 521% in the Last 18 Months, Is Nvidia Stock Still a Buy? This Chart Says Yes. - Nasdaq",https://www.nasdaq.com/articles/up-521-in-the-last-18-months-is-nvidia-stock-still-a-buy-this-chart-says-yes.,0.0,0.06666666666666667,0.2697446621175435,0.5650881133931978
Why Nvidia share price is plummeting after 80% rally in YTD — explained - Mint,https://www.livemint.com/market/stock-market-news/why-nvidia-share-price-is-plummeting-after-80-rally-in-ytd-explained-11709976550467.html,0.0,0.0,0.051299139678886545,0.42007299030083906
Nvidia’s GeForce Now streaming gets G-Sync and day passes - PCWorld,https://www.pcworld.com/article/2260707/geforce-now-streaming-gets-day-passes-and-g-sync.html,0.0,0.0,0.11363579996392499,0.40672320301226544
Nvidia’s GeForce Now Day Pass rents you an RTX 4080 GPU-powered gaming PC for 24 hours - TechRadar,https://www.techradar.com/gaming/pc-gaming/nvidias-geforce-now-day-pass-rents-you-an-rtx-4080-gpu-powered-gaming-pc-for-24-hours,0.0,0.0,0.1533719179371354,0.5066022693662445
How to use Nvidia Broadcast on your PC to improve your broadcasting setup - XDA Developers,https://www.xda-developers.com/nvidia-broadcast/,0.0,0.0,0.25264221455627706,0.5244230812590188
What to know about this AI stock with ties to Nvidia up nearly 170% in 2024 - CNBC,https://www.cnbc.com/2024/03/08/this-ai-stock-with-ties-to-nvidia-is-up-nearly-170percent-in-2024.html,0.1,0.4,0.08610625670625664,0.4875331039331032
AMD takes on Nvidia RTX VSR with new upscaling feature for RX 7000 GPUs and DirectX 11 apps - XDA Developers,https://www.xda-developers.com/amds-algorithm-enhances-video-rx-7000-gpus/,0.13636363636363635,0.45454545454545453,0.2605209540068695,0.4790597118061906
India can leapfrog to accelerated computing as it has no legacy: NVIDIA Asia South MD - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/india-can-leapfrog-to-accelerated-computing-as-it-has-no-legacy-nvidia-asia-south-md/108340650,0.0,0.0,0.12374990337043908,0.44262510307153163
How to make money by investing in Nvidia shares from India? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-how-to-invest-in-nvidia-stock-from-india-3415774/,0.0,0.0,-0.056249999999999994,0.4375
"HP updates its notebook lineup with Intel and AMD ""AI"" processors and NVIDIA GPUs - HardwareZone",https://www.hardwarezone.com.sg/tech-news-hp-updates-notebook-intel-amd-processors-nvidia-gpus,0.0,0.0,0.12853866654887136,0.39047839915186766
Exciting developments await at Nvidia’s GTC 2024 - Dataconomy,https://dataconomy.com/2024/03/08/gtc-2024-nvidia-ai-conference/,0.3,0.8,0.175,0.275
"Nvidia RTX 4090 Ti: Rumored specs, performance & more - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4090-ti-2046674/,0.5,0.5,0.11278197254941444,0.49800278532836656
