標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia CEO Jensen Huang's big bet on A.I. is paying off as his core technology powers ChatGPT - CNBC,https://www.cnbc.com/2023/03/07/nvidia-grew-from-gaming-to-ai-giant-and-now-powering-chatgpt.html,0.0,0.1,0.1227065551703648,0.4643545096092888
Ready for Its Closeup: NVIDIA Powers 15 Years of Oscar-Worthy Visual Effects - NVIDIA Blog,https://blogs.nvidia.com/blog/oscar-visual-effects/,0.1,0.25,0.16589594206416639,0.3953412630982724
NVIDIA GPUs Used To Create Academy Award Nominated Movies Including Avatar 2 & The Batman - Wccftech,https://wccftech.com/nvidia-gpus-used-to-create-academy-award-nominated-movies-including-avatar-2-the-batman/,0.0,0.0,0.13557233219854584,0.4137000378262511
Look Beyond AI: This $42 Billion Market Could Be a Game Changer for Nvidia - The Motley Fool,https://www.fool.com/investing/2023/03/08/move-beyond-ai-this-market-game-changer-nvidia/,0.09999999999999998,0.65,0.25226810700158203,0.49172166891783037
Both AMD and Nvidia's latest drivers can do very bad things to your gaming PC - PC Gamer,https://www.pcgamer.com/both-amd-and-nvidias-latest-drivers-can-do-very-bad-things-to-your-gaming-pc/,-0.2049999999999999,0.8833333333333333,0.0478327730189432,0.5221034432470604
Nvidia issues fix for recent driver eating up your CPU - The Verge,https://www.theverge.com/2023/3/7/23628885/nvidia-container-high-cpu-usage-hotfix-driver-update,0.0,0.25,0.17569773363891014,0.4255564043799338
"If you have an Nvidia graphics card, your CPU may be suffering right now - Digital Trends",https://www.digitaltrends.com/computing/nvidia-driver-bug-affects-cpu-usage/,0.14285714285714285,0.26785714285714285,0.08812663673774786,0.5125643389532276
Nvidia DLSS 3 Revisit: We Try It Out in 9 Games - TechSpot,https://www.techspot.com/article/2639-dlss-3-revisit/,0.0,0.0,0.08763553141028381,0.46862179075050386
Nvidia GTC attendees get an exclusive look at Microsoft’s AI tech - VentureBeat,https://venturebeat.com/ai/nvidia-gtc-attendees-get-an-exclusive-look-at-microsofts-ai-tech/,0.0,0.0,0.22720214568040656,0.5425026664157099
Nvidia releases fix for GeForce driver causing CPU spikes - PCWorld,https://www.pcworld.com/article/1532492/nvidia-confirms-latest-gpu-driver-is-causing-cpu-spikes.html,0.0,0.0,0.17420011806375446,0.5293516332152696
Waiting for Nvidia RTX 4060? Another RTX 3060 GPU may arrive first - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-3060-gddr6x-vram-leak,0.25,0.3333333333333333,0.09111807732497389,0.5228840125391849
Nvidia driver bug might make your CPU work harder after you close your game - Ars Technica,https://arstechnica.com/gaming/2023/03/nvidia-patches-driver-bug-that-caused-high-cpu-usage-after-quitting-games/,-0.25,0.2,0.07833457019171305,0.40163450834879405
AI Before You Buy: Israeli Startup Renders 3D Product Models for Top Retailers - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-startup-renders-3d-product-models-for-retailers/,0.5,0.5,0.10616719139446412,0.48168044077134986
Nvidia: ChatGPT’s core AI technology drives explosive revenue growth - Interesting Engineering,https://interestingengineering.com/innovation/nvidia-aitech-growth-core-chatgpt,0.5,0.5,0.09291537827252112,0.4463827045969902
Nvidia Stock: FOMO Versus Fundamentals. What Should Investors Do? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock%3A-fomo-versus-fundamentals.-what-should-investors-do,0.0,0.0,0.16467271925605256,0.4818249959916624
Chinese AI groups use cloud services to evade US chip export controls - Financial Times,https://www.ft.com/content/9706c917-6440-4fa9-b588-b18fbc1503b9,0.0,0.0,0.06409191583610187,0.4296188630490958
