標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX Remix Open Beta Available Now - Remaster The Classics With RTX - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-remix-open-beta-half-life-2-rtx-trailer/,0.13333333333333333,0.3,0.15945728562106173,0.4777107235609655
"Nvidia Sells Graphics and AI Chips, but 15% of Sales Come From Other Multi-Hundred-Billion Dollar Markets - The Motley Fool",https://www.fool.com/investing/2024/01/22/nvidia-sells-ai-chips-15-sales-from-other-markets/,0.2375,0.6375,0.2846946132454426,0.4924571703230658
"Nvidia's rivals are circling, but they're still years from catching up - Yahoo Finance",https://finance.yahoo.com/news/nvidias-rivals-are-circling-but-theyre-still-years-from-catching-up-211621835.html,0.6,0.9,0.21866774052820565,0.5833449109030503
"Nvidia GeForce RTX 4070 Ti Super review: More VRAM and bandwidth, slightly higher performance - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4070-ti-super-review,0.3611111111111111,0.5555555555555555,0.1657438260152547,0.49829369043654764
NVIDIA’s CEO Jensen Huang Visits Taiwan As Mass Production Hopper H200 & Blackwell B100 GPUs Nears - Wccftech,https://wccftech.com/nvidias-ceo-jensen-huang-visits-taiwan-as-mass-production-hopper-h200-blackwell-b100-gpus-nears/,0.0,0.0,0.030231208185753592,0.4718735593410916
Nvidia RTX Remix beta is bringing modern graphics to old games - The Verge,https://www.theverge.com/2024/1/22/24046916/nvidia-rtx-remix-open-beta-ray-tracing,0.15000000000000002,0.25,0.12367346938775507,0.3828134110787171
"Nvidia GeForce RTX 4070 Ti Super review: the true RTX 4080, overshadowed by the looming RTX 4080 Super - TechRadar",https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4070-ti-super,0.33888888888888885,0.6611111111111111,0.18908491629803115,0.4619666217207206
Nvidia chief visits China for first time in 4 years amid mainland market headwinds - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3249258/nvidia-chief-visits-china-first-time-four-years-chinese-market-headwinds-mount,0.25,0.3333333333333333,0.10227272727272727,0.30236742424242424
NVIDIA Corporation (NVDA) Stock Rocketed Over 200% in 2023 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-stock-rocketed-080753404.html,0.0,0.0,0.1835548172757475,0.3450166112956811
Nvidia RTX 4070 Ti Super review: not very super - The Verge,https://www.theverge.com/24046652/nvidia-rtx-4070-ti-super-review-gpu-graphics-card-benchmark-test,0.10256410256410256,0.5897435897435896,0.15042218575506613,0.5215527980473639
