標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
MAXimum AI: RTX-Accelerated Adobe AI-Powered Features Speed Up Content Creation - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-adobe-max-firefly-ai-substance-3d-viewer/,0.0,0.0,0.19865867465867465,0.48332434232434224
Lenovo's Hybrid AI Advantage with NVIDIA accelerates smarter decision making and enhances operations processes for improved business outcomes - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/hybrid-ai-advantage-paves-way-for-maximum-roi/,0.0,0.0,0.25737054612054616,0.4393410755910756
"CMU and NVIDIA to Lead Joint Research Center for Robotics, Autonomy & AI - Carnegie Mellon University",https://www.cmu.edu/news/stories/archives/2024/october/cmu-and-nvidia-to-lead-joint-research-center-for-robotics-autonomy-ai,-0.1,0.1,0.1202140974967062,0.45700592885375446
Pitt and Carnegie Mellon are collaborating with NVIDIA to launch its inaugural AI Tech Community - University of Pittsburgh,https://www.pittwire.pitt.edu/pittwire/features-articles/2024/10/15/nvidia-ai-tech-community,0.0,0.0,0.18391414141414142,0.436010101010101
AI chipmaker NVIDIA set to launch its first 'AI Tech Community' in Pittsburgh - 90.5 WESA,https://www.wesa.fm/health-science-tech/2024-10-14/ai-nvidia-tech-community-pittsburgh,0.25,0.3333333333333333,0.09073291050035236,0.5366807610993656
"Nvidia notches record high, looks to unseat Apple as world's most valuable company - Yahoo Finance",https://finance.yahoo.com/news/nvidia-notches-record-high-looks-to-unseat-apple-as-worlds-most-valuable-company-143811889.html,0.33,0.52,0.09408496732026143,0.4509573677956031
Nvidia's 'Insane' AI Chip Demand Leads to Record Share Price - Entrepreneur,https://www.entrepreneur.com/business-news/nvidias-insane-ai-chip-demand-leads-to-record-share-price/481329,-1.0,1.0,0.11079414838035527,0.44262800417972836
"With This IPO on the Horizon, Has Nvidia Met its Match? - The Motley Fool",https://www.fool.com/investing/2024/10/14/with-this-ipo-on-horizon-has-nvidia-met-match/,0.6,0.9,0.2895742612733886,0.5207703219472858
Nvidia closes at record as AI chipmaker's market cap tops $3.4 trillion - CNBC,https://www.cnbc.com/2024/10/14/nvidia-shares-hit-a-record-as-chipmaker-market-cap-tops-3point4-trillion.html,0.0,0.0,0.035586293943958194,0.46184395220891666
Why Is Nvidia Stock Down 5%? Blame A Dutch Firm’s ‘Technical Error’ - Forbes,https://www.forbes.com/sites/dereksaul/2024/10/15/why-is-nvidia-stock-down-5-blame-a-dutch-firms-technical-error/,-0.11851851851851854,0.26296296296296295,0.050223665223665226,0.44683716867927387
Nvidia Stock Hits Record Closing High on Growing Optimism About AI Demand - Investopedia,https://www.investopedia.com/nvidia-stock-hits-record-closing-high-on-growing-optimism-about-ai-demand-8727936,0.16,0.5399999999999999,0.05405942542306179,0.4360350255804801
Nvidia might be considering using sockets for its next AI mega GPUs but that's not going to happen with its GeForce graphics cards - PC Gamer,https://www.pcgamer.com/hardware/processors/nvidia-might-be-considering-using-sockets-for-its-next-ai-mega-gpus-but-thats-not-going-to-happen-with-its-geforce-graphics-cards/,0.0,0.0,0.11888611188970905,0.47665877687460406
"NVIDIA Blackwell GPUs Sold Out: Demand Surges, What’s Next? - TechRepublic",https://www.techrepublic.com/article/nvidia-blackwell-gpus-sold-out-demand-surges/,0.0,0.0,0.15497997835497834,0.4558181818181817
"NVIDIA Contributes Blackwell Platform Design to Open Hardware Ecosystem, Accelerating AI Infrastructure Innovation - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-contributes-blackwell-platform-design-to-open-hardware-ecosystem-accelerating-ai-infrastructure-innovation,0.0,0.5,0.0,0.08333333333333333
Jim Cramer on NVIDIA (NVDA): ‘I Have Never Seen’ a Company With Such Demand for Its Products - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-never-212059900.html,0.0,0.5,0.16944728575259546,0.5076624653615802
"‘We Would Like to Achieve Superhuman Productivity,’ NVIDIA CEO Says as Lenovo Brings Smarter AI to Enterprises - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-lenovo-tech-world/,0.0,0.0,0.12477764659582843,0.40520464384100735
DLSS 3 Available This Week In MechWarrior 5: Clans & A Quiet Place: The Road Ahead - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-mechwarrior-5-clans-a-quiet-place/,0.13333333333333333,0.24444444444444446,0.15564507488623147,0.4493958205692724
Nvidia and other chip stocks surge with no sign of AI spending slowdown — for now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-and-other-chip-stocks-surge-with-no-sign-of-ai-spending-slowdown--for-now-212335257.html,-0.125,0.375,0.0789289722623056,0.4478607503607505
Where Will Nvidia Stock Be in 1 Year? - Yahoo Finance,https://finance.yahoo.com/news/where-nvidia-stock-1-181900722.html,0.0,0.0,0.15709978140671213,0.4886258625862586
Nvidia Contributes Blackwell And Ethernet Tech To Meta’s Open Compute - Forbes,https://www.forbes.com/sites/karlfreund/2024/10/15/nvidia-contributes-blackwell-and-ethernet-tech-to-metas-open-compute/,0.0,0.5,0.11665938228438227,0.457240675990676
Nvidia Price Levels to Watch as Stock Retreats From Record - Investopedia,https://www.investopedia.com/nvidia-price-levels-to-watch-as-stock-retreats-from-record-8728749,0.0,0.0,0.08001598324514991,0.4648170194003527
The AI chip wars could see the U.S. cap Nvidia and AMD exports - Quartz,https://qz.com/us-cap-exports-sales-ai-chips-nvidia-amd-middle-east-1851672579,0.0,0.0,0.0788591174906963,0.33541566036302894
Why Nvidia (NVDA) Shares Are Sliding Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-shares-sliding-181914089.html,0.0,0.0,0.1141269841269841,0.42887494637494633
White House considers expanding Nvidia's and AMD's AI chip export limits to additional countries - TechCrunch,https://techcrunch.com/2024/10/15/white-house-considers-expanding-nvidia-and-amds-ai-chip-export-limits-to-additional-countries/,0.0,0.0,0.2168270416975081,0.43413520848754
Nvidia Stock Rise May Boost Its Value Past Apple To $3.9 Trillion - Forbes,https://www.forbes.com/sites/petercohan/2024/10/15/nvidia-stock-rise-may-boost-its-value-past-apple-to-39-trillion/,-0.25,0.25,0.09361555648652428,0.46257856599792063
Goldman Sachs Raises Nvidia Price Target to $150 Amid AI Market Boom - Yahoo Finance,https://finance.yahoo.com/news/goldman-sachs-raises-nvidia-price-200317146.html,0.0,0.0,0.15079710144927533,0.4504874835309618
How Eli Lilly Outpaces Nvidia—Here Is One Chart - Forbes,https://www.forbes.com/sites/howardhyu/2024/10/15/how-eli-lilly-outpaces-nvidia-here-is-one-chart/,0.0,0.0,0.09105561428235849,0.4761102302090675
Prediction: This Artificial Intelligence (AI) Stock Will Outperform Nvidia Over the Next Decade - Yahoo Finance,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-stock-213000005.html,-0.3,0.5,0.11370741577263312,0.46584839073969514
This Chipmaker Jumps Over 16% After Nvidia Rival Signs $750M Deal Under Biden's CHIPS And Science Act - Yahoo Finance,https://finance.yahoo.com/news/chipmaker-jumps-over-16-nvidia-020038977.html,0.0,0.0,0.0901388888888889,0.44246693121693126
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/10/14/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.28335408729904143,0.49662632983733784
"Like Nvidia, Google’s Moat Draws Interest from DOJ - HPCwire",https://www.hpcwire.com/2024/10/14/like-nvidia-googles-moat-draws-interest-from-doj/,0.0,0.0,-0.06140248640248643,0.4471667221667221
"News of a Possible AI Chip Cap, ASML Sales Warning Hit Nvidia and Other Semi Stocks - Investopedia",https://www.investopedia.com/possible-ai-chip-cap-asml-sales-warning-hit-nvidia-semi-stocks-8728345,-0.0625,0.6875,0.11813926436375416,0.4161261301057219
Chinese think tank advises data centers to stick with Nvidia AI GPUs — homegrown Chinese GPUs suffer from 'high costs' and 'complex engineering' - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-think-tank-advises-data-centers-to-stick-with-nvidia-ai-gpus-homegrown-chinese-gpus-suffer-from-high-costs-and-complex-engineering,-0.034999999999999996,0.235,0.12073891876922177,0.41984695439240893
Nvidia's Blackwell Is Set To Crush Expectations - Major Re-Pricing Likely (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4726722-nvidia-blackwell-is-set-to-crush-expectations-major-re-pricing-likely,0.03125,0.75,0.0955277777777778,0.4018333333333334
"Intel spends more on R&D than Nvidia and AMD combined, yet continues to lag in market cap — Nvidia spends almost 2X more than AMD - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-spends-more-on-r-and-d-than-nvidia-and-amd-combined-yet-continues-to-lag-in-market-cap-nvidia-spends-almost-2x-more-than-amd,0.5,0.5,0.10229564480420647,0.4764251615963944
"Want to Buy Nvidia, Microsoft, and Apple? Consider This Vanguard Growth ETF - The Motley Fool",https://www.fool.com/investing/2024/10/14/want-buy-nvidia-microsoft-apple-vanguard-growth-et/,0.6,0.9,0.32645825602968587,0.5092340199483031
China think tank suggests Nvidia chips for data centres to avoid transfer costs - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3282279/chinese-think-tank-recommends-nvidia-chips-data-centres-warning-high-transfer-costs,0.0,0.0,0.009931972789115649,0.2561678004535147
"Nvidia Soars, Boosting Hopes for Chip Giant TSM - Yahoo Finance",https://finance.yahoo.com/news/nvidia-soars-boosting-hopes-chip-124015326.html,0.0,1.0,0.07026751893939394,0.4772111742424243
"Elon Musk set up 100,000 Nvidia H200 GPUs in 19 days - Jensen says process normally takes 4 years - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/elon-musk-took-19-days-to-set-up-100-000-nvidia-h200-gpus-process-normally-takes-4-years,0.15,0.6499999999999999,0.11943609022556394,0.53862236760733
"Nvidia CEO Jensen Huang Praises Elon Musk, xAI: 'Superhuman' - Entrepreneur",https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-praises-elon-musk-xai-superhuman/481325,0.0,0.0,0.1820887445887446,0.6880411255411256
Nvidia Stock Pops 2% To Closing Record—As Company Closes In On Apple - Forbes,https://www.forbes.com/sites/tylerroush/2024/10/14/nvidia-stock-pops-3-as-shares-pace-record-with-company-closing-in-on-apple/,0.0,0.0,0.0805439084724799,0.4488345701917131
AMD Looks to Challenge Nvidia With a New Chip. Can the Stock Be the Next Big AI Chip Winner? - The Motley Fool,https://www.fool.com/investing/2024/10/15/amd-looks-to-challenge-nvidia-with-new-chip-can-th/,0.18409090909090908,0.36363636363636365,0.2758586992865864,0.4905949200036681
"Billionaire Israel Englander Is Selling Nvidia and Palantir and Piling Into a Historically Cheap, Yet Potentially Troubled, Artificial Intelligence (AI) Stock - The Motley Fool",https://www.fool.com/investing/2024/10/14/israel-englander-sell-nvidia-palantir-buy-ai-stock/,-0.024999999999999994,0.9,0.25697257449541994,0.5060076049566876
Should You Buy Nvidia Stock Before Oct. 17? - The Motley Fool,https://www.fool.com/investing/2024/10/15/should-you-buy-nvidia-stock-before-october-17/,0.6,0.9,0.2698784971247656,0.5021729340311409
Nvidia and Advanced Micro Devices Just Gave Magnificent News to AI Chip Investors - Yahoo Finance,https://finance.yahoo.com/news/nvidia-advanced-micro-devices-just-091100386.html,0.7,0.8,0.20505536130536134,0.5287611026793718
Jensen Huang says he wants Nvidia to be a company with 100 million AI assistants - Business Insider,https://www.businessinsider.com/jensen-huang-wants-nvidia-to-have-100-million-ai-assistants-2024-10,0.2,0.1,0.09652972300031123,0.4130874572051043
"Nvidia, the AI chipmaker, just hit another record high - TechCrunch",https://techcrunch.com/2024/10/14/nvidia-the-ai-chipmaker-just-hit-another-record-high/,0.16,0.5399999999999999,0.22016227852293418,0.43352210630899135
Nvidia's value soared by $517 billion in 9 days. That's more than Oracle is worth. - Yahoo Finance,https://finance.yahoo.com/news/nvidias-value-soars-400-billion-111640353.html,0.4,0.3,0.15578576462297394,0.34627554615926703
NVIDIA (NVDA): Dominating Among the Most Profitable Tech Stocks Right Now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-dominating-among-most-154518029.html,0.39285714285714285,0.5178571428571428,0.1336551587301588,0.3840629148629149
"Stock market today: Dow, S&P 500 clinch fresh highs as Nvidia surges to record - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-clinch-fresh-highs-as-nvidia-surges-to-record-155755012.html,0.3,0.5,0.0967358127719345,0.4071583021963253
NVIDIA Corporation (NVDA): A Hedge Fund Favorite with Unmatched Potential - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-hedge-fund-122208580.html,0.25,1.0,0.15924082861582864,0.40142038517038525
"Nvidia shares hit record high, poised to surpass Apple in market valuation - Tech Monitor",https://www.techmonitor.ai/hardware/silicon/nvidia-shares-hit-record-high-poised-to-surpass-apple-in-market-valuation,0.16,0.5399999999999999,0.0,0.022222222222222223
US govt reportedly mulls capping AI GPU exports from Nvidia and AMD to the Middle East - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-govt-reportedly-mulls-capping-ai-gpu-exports-from-nvidia-and-amd-to-the-middle-east,0.0,0.0,0.10084624211130233,0.3987521514629948
TSMC speeds chip design with Nvidia tool for efficient manufacturing - Capacity Media,https://www.capacitymedia.com/article/2dw7s4ai1cuzx7y21bjeo/news/aricle-tsmc-speeds-chip-design-with-nvidia-tool,0.0,0.0,0.12620448179271707,0.5552380952380951
"Why Nvidia, AMD, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Sank on Tuesday - The Motley Fool",https://www.fool.com/investing/2024/10/15/why-nvidia-amd-arm-holdings-and-other-artificial-i/,-0.041666666666666664,0.7583333333333333,0.2924086375126544,0.4880941511859723
Asian semiconductor stocks rise after shares of AI chip darling Nvidia hit a record high - CNBC,https://www.cnbc.com/2024/10/15/nvidia-record-high-lifts-asian-semiconductor-stocks-.html,0.08,0.26999999999999996,0.03499093581315804,0.43057648442092894
NVIDIA Set to Unveil Next-Gen RTX 5090 with Unprecedented 2.9 GHz Speed - Yahoo Finance,https://finance.yahoo.com/news/nvidia-set-unveil-next-gen-145643682.html,0.6,0.9,0.14669642857142856,0.6088095238095238
NVIDIA Corporation (NVDA): Outperforming with Software Optimizations and AI - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-outperforming-software-141039722.html,0.0,0.0,0.14946566145718687,0.451705036959274
"Stock market today: Nasdaq leads stock declines as Nvidia, chip stocks sell off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stock-declines-as-nvidia-chip-stocks-sell-off-200140020.html,0.0,0.0,0.08421786486196971,0.38017938272305096
Denvr Dataworks expands with cloud-based Nvidia H100 GPU cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/denvr-dataworks-expands-with-cloud-based-nvidia-h100-gpu-cluster/,0.0,0.0,0.11996047430830038,0.31943346508563897
"'Resilience Matters In Success,' Says Nvidia CEO Jensen Huang, Claims Him Having Low Expectations Gives Him An Advantage - Yahoo Finance",https://finance.yahoo.com/news/resilience-matters-success-says-nvidia-144728158.html,0.15,0.15,0.18593717559389203,0.4486975512050139
Nvidia stock falls 5% as the U.S. eyes AI chip export limits - Quartz,https://qz.com/nvidia-stock-fall-export-cap-blackwell-ai-chips-1851672672,0.0,0.0,0.08766081005494676,0.33616457736978883
Nvidia’s AI Supremacy Secures Long-Term Growth (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4726587-nvidia-stock-ai-supremacy-secures-long-term-growth,0.0,0.0,0.10612244897959185,0.4876530612244898
Prediction: 2 Hypergrowth Stocks That Will Run Circles Around Nvidia Through 2030 - The Motley Fool,https://www.fool.com/investing/2024/10/15/prediction-2-stocks-run-circles-around-nvidia-2030/,0.6,0.9,0.25231875189812214,0.5006935672334001
"Markets News, October 15, 2024: Major Indexes Tumble as Nvidia Leads Chipmakers Lower, Energy Stocks Slide - Investopedia",https://www.investopedia.com/dow-jones-today-10152024-8728058,0.0625,0.5,0.06318762538274736,0.3859265565058248
Here’s what Nvidia’s OCP contributions tell us about AI’s progress - Fierce Network,https://www.fierce-network.com/cloud/heres-what-nvidias-ocp-contributions-tell-us-about-ais-progress,0.0,0.0,0.0851068457686105,0.5121811603429249
Nvidia RTX 5090 GPU price hike could be much less painful than a previous rumor suggested - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-gpu-price-hike-could-be-much-less-painful-than-a-previous-rumor-suggested,-0.3444444444444444,0.37777777777777777,0.12027839697615816,0.5357619929821421
