標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Can the NVIDIA RTX4090 run The Last of Us Part I with 60fps at Native 4K/Max Settings? - DSOGaming,https://www.dsogaming.com/articles/can-the-nvidia-rtx4090-run-the-last-of-us-part-i-with-60fps-at-native-4k-max-settings/,0.0,0.06666666666666667,0.03169086563154359,0.36106656526148057
Nvidia says graphics card cryptomining isn’t “useful for society” - PCGamesN,https://www.pcgamesn.com/nvidia/graphics-card-cryptomining-isnt-useful-for-society,0.3,0.0,0.051646090534979414,0.522119341563786
NVIDIA GeForce RTX 4060 Ti AD106-350 160W & RTX 4060 AD107-400 115W GPUs Launch In May - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-ad106-350-160w-rtx-4060-ad107-400-115w-gpus-launch-in-may/,0.0,0.0,0.10025443110348775,0.41361539927577684
Gigabyte GeForce RTX 4070 Ti Gaming OC 12G Review - IGN,https://www.ign.com/articles/gigabyte-geforce-rtx-4070-ti-gaming-oc-12g-review,0.0,0.0,0.14463463415669256,0.4540335662884677
NVIDIA GeForce RTX 4070 Custom Graphics Card Lineup From MSI Leaks Out - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-custom-graphics-card-lineup-from-msi-leaks-out/,0.0,0.0,0.09486756453423124,0.43164085297418636
NVIDIA RTX4090 cannot run Forspoken with 60fps at Native 4K/Max Settings/No Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx4090-cannot-run-forspoken-with-60fps-at-native-4k-max-settings-no-ray-tracing/,0.0,0.0,0.16499999999999998,0.5274501424501424
Forza Horizon 5 gets an Nvidia DLSS 3 frame rate speed boost - PCGamesN,https://www.pcgamesn.com/forza-horizon-5/nvidia-dlss-3,0.0,0.0,0.22937091503267973,0.4429330065359477
"Cryptocurrencies are not 'useful to society', says Nvidia - Daily Mail",https://www.dailymail.co.uk/sciencetech/article-11906825/Cryptocurrencies-not-useful-society-says-Nvidia.html,-0.075,0.0,0.0664793891918604,0.4887197589269117
How to benchmark your Nvidia GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-benchmark-nvidia-gpu,0.0,0.0,0.32841655698798494,0.5389890532747679
Rebellions aims to be ‘next Samsung’ in AI chips - The Korea Herald,https://m.koreaherald.com/article/3088623,0.0,0.0,0.08038886400955367,0.362580235856098
Samsung Electronics Facing TSMC-Nvidia Alliance in Advanced Chip War - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=111608,0.4,0.6,0.0754117529979599,0.42476240234860924
"Lenovo unveils the Slim Pro 9i, a thin-and-light laptop with a mini-LED display and NVIDIA RTX 40-series graphics - Windows Central",https://www.windowscentral.com/hardware/laptops/lenovo-unveils-the-slim-pro-9i-a-thin-and-light-laptop-with-a-mini-led-display-and-nvidia-rtx-40-series-graphics,0.0,0.25,0.11907042119306269,0.3926760870157098
"GPUs | Graphics Card News, Reviews, and Pricing - Digital Trends",https://www.digitaltrends.com/computing/gpu/,0.0,0.0,0.153320834488053,0.4210032364005868
Why US-based VC GFT Ventures is a cut above the rest in AI technologies - DealStreetAsia,https://www.dealstreetasia.com/partner-content/the-gft-ventures-edge-in-ai-that-asian-investors-should-capitalise-on,0.0,0.1,0.1590857708804957,0.4896581724850071
Resident Evil 4 Remake mod provides a nifty Nvidia DLSS fps boost - PCGamesN,https://www.pcgamesn.com/resident-evil-4-remake/dlss-mod,-0.4,0.7,0.030368217054263572,0.5250581395348838
The Last of Us PC requirements | Minimum & recommended specs - Radio Times,https://www.radiotimes.com/technology/gaming/the-last-of-us-pc-requirements-system-specs/,0.0,0.06666666666666667,0.32727272727272727,0.7309090909090908
MSI Listing Confirms 12GB NVIDIA GeForce RTX 4070 - Lowyat.NET,https://www.lowyat.net/2023/297261/msi-listing-confirms-12gb-nvidia-geforce-rtx-4070/,0.0,0.0,0.0,0.0
"AMD previews FSR 3 with frame interpolation, an Nvidia DLSS 3 frame generation rival - Neowin",https://www.neowin.net/news/amd-previews-fsr-3-with-frame-interpolation-an-nvidia-dlss-3-frame-generation-rival/,0.0,0.0,0.13591052521775418,0.42928045849732593
"Corsair XENEON 27QHD240 - 240Hz 2.5K OLED monitor with HDMI 2.1, AMD FreeSync and NVIDIA G-Sync - gagadget.com",https://gagadget.com/en/announce/229200-corsair-xeneon-27qhd240-240hz-25k-oled-monitor-with-hdmi-21-amd-freesync-and-nvidia-g-sync/,0.0,0.0,0.27062830927372755,0.37585329676963075
