標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia and Georgia Institute of Technology deploy AI supercomputer hub for students - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-georgia-institute-of-technology-deploy-ai-supercomputer-hub-for-students/,0.0,0.0,0.11206655844155844,0.3952278138528139
AWS Hedges Its Bets With Nvidia GPUs And Homegrown AI Chips - The Next Platform,https://www.nextplatform.com/2024/04/12/aws-hedges-its-bets-with-nvidia-gpus-and-homegrown-ai-chips/,0.0,0.0,0.1691388593769546,0.4717055321221987
Intel Unveiled Its New Artificial Intelligence Chip -- Can It Compete With Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/13/intel-unveil-artificial-intelligence-chip-nvidia/,0.04545454545454545,0.7848484848484848,0.2875568572765881,0.49624278229659347
FY24 Disaster and Crisis Response - NVIDIA Daily News Report,https://www.nvidia.com/en-us/foundation/disaster-crisis-response/,0.0,0.0,0.12871286571123253,0.39377708133940315
Nvidia suggests some graphics card issues are down to Intel CPUs - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-intel-raptor-lake-issues,-0.15555555555555559,0.2888888888888889,0.093533215755438,0.39657554379776605
"Nvidia blames Intel for GPU VRAM errors, tells GeForce gamers experiencing 13th or 14th Gen CPU instability to contact Intel support - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/nvidia-blames-intel-for-gpu-vram-errors-tells-geforce-gamers-experiencing-13th-or-14th-gen-cpu-instability-to-contact-intel-support,0.0,0.0,0.09433004285277014,0.4658093379684288
US sanctions on key Nvidia reseller hasten switch to Chinese alternatives - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3258911/tech-war-us-sanctions-key-nvidia-distributor-china-could-push-more-customers-towards-domestic,0.0,0.5,0.056008953168044065,0.3414944903581267
3 Artificial Intelligence (AI) Stocks That Are Taking the Fight to Nvidia - Yahoo Finance,https://finance.yahoo.com/news/3-artificial-intelligence-ai-stocks-200000115.html,-0.6,1.0,0.24784213892168444,0.5444244013562192
An incredible $100 billion bet to get rid of Nvidia dependence — tech experts reckon Microsoft will build a million-server strong data center that will primarily use critical inhouse components - TechRadar,https://www.techradar.com/pro/an-incredible-dollar100-billion-bet-to-get-rid-of-nvidia-dependence-tech-experts-reckon-microsoft-will-build-a-million-server-strong-data-center-that-will-primarily-use-critical-inhouse-components,0.32666666666666666,0.6066666666666667,0.1747823734236778,0.49228896103896086
How to Use NVIDIA Broadcast to Improve Your Streaming with AI - How-To Geek,https://www.howtogeek.com/how-to-use-nvidia-broadcast-to-improve-your-streaming-with-ai/,0.0,0.0,0.1531048799685163,0.4995229265683811
Will Intel's New Artificial Intelligence (AI) Chip Send It Soaring Past Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/12/will-intel-beat-nvidia-with-new-ai-chip/,-0.02840909090909091,0.6511363636363636,0.28300544754079804,0.5238550146403629
Can Taiwan Semiconductor Stock (NYSE:TSM) Replicate Nvidia’s Performance? - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-stock-nyse-tsm-030236258.html,0.0,0.0,0.20185185185185187,0.5098003848003848
"Jim Keller suggests Nvidia should have used Ethernet to stitch together Blackwell GPUs, saving billions - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/jim-keller-suggests-nvidia-should-have-used-ethernet-to-stitch-together-blackwell-gpus,0.0,0.0,0.14047206761492476,0.5243078746650175
Nvidia's RTX 5080 and 5090 GPUs might arrive later in 2024 — and it's honestly way too soon - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5080-and-5090-gpus-might-be-here-later-in-2024-and-its-honestly-too-soon,0.3,0.45,0.1860917207792207,0.555543831168831
How Is Nvidia Cheaper Than Microsoft? - The Motley Fool,https://www.fool.com/investing/2024/04/13/how-is-nvidia-cheaper-than-microsoft/,0.6,0.9,0.29376968408014215,0.5127849837163557
Better AI Stock: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2024/04/12/better-ai-stock-nvidia-vs-amd/,0.55,0.7,0.30614379458569635,0.5017938692762629
"1 Unstoppable Stock That Could Join Nvidia, Microsoft, Apple, Amazon, Alphabet, and Meta in the $1 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/04/13/1-stock-join-nvidia-microsoft-amazon-1-trillion/,0.6,0.9,0.27775976272862035,0.4906444224748724
"Think Nvidia's Stock Price Is Too High? Maybe Not, According to 1 Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2024/04/12/wall-street-analyst-likes-nvidia-stock-price/,0.38,0.72,0.34112249982205195,0.5335764111324636
Is Nvidia Stock a Buy? - The Motley Fool,https://www.fool.com/investing/2024/04/13/is-nvidia-stock-a-buy/,0.6,0.9,0.30183365137002766,0.48962976514688256
How Intel's 'AI everywhere' strategy could challenge Nvidia's dominance - Computerworld,https://www.computerworld.com/article/2088930/how-intels-ai-everywhere-strategy-could-challenge-nvidias-dominance.html,0.0,0.0,0.11343545716028934,0.4412966675382783
"Analysts are saying this chipmaker, which just held an AI event, is the most levered to the trend besides Nvidia - CNBC",https://www.cnbc.com/2024/04/12/analysts-are-saying-this-chipmaker-which-just-held-an-ai-event-is-the-most-levered-to-the-trend-besides-nvidia.html,0.5,0.5,0.0577839899084958,0.4067302946650785
