標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Li Auto launches Li L9 Pro: No LiDAR, $4,200 cheaper, delivery to start this month - CnEVPost",https://cnevpost.com/2023/08/03/li-auto-launches-li-l9-pro-no-lidar-cheaper/,0.0,0.0,0.11148589065255739,0.4366953262786598
"What is the reason for the shortage of the high-end GPU 'NVIDIA H100', which is craving for the development of generative AI and large-scale language models? - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230803-gpu-supply-demand/,0.0,0.0,0.10555395584807349,0.4772250298720886
"XPeng Motors’ Vice President of Autonomous Driving, Wu Xinzhou, May Join NVIDIA - Pandaily",https://pandaily.com/xpeng-motors-vice-president-of-autonomous-driving-wu-xinzhou-may-join-nvidia/,0.4,0.7,0.1761528471528472,0.5025168165168165
"TSMC Preps More Advanced Tools For AMD’s MI300, Booming Sales Expected: Report - Tom's Hardware",https://www.tomshardware.com/news/tsmc-preps-for-amd-and-nvidia-advanced-packaging-boom,0.26666666666666666,0.5,0.10029192949907235,0.4463452071737785
Nvidia unveils AI image generator that fits on a floppy - MyBroadband,https://mybroadband.co.za/news/software/502812-nvidia-unveils-ai-image-generator-that-fits-on-a-floppy.html,0.0,0.0,0.15560047479402317,0.42472397226429487
Rev Lebaredian: Armenian IT community should find gaps areas in AI - iTel.am,https://itel.am/en/news/14641,0.0,0.0,0.17438904205663996,0.43303485775552863
"AMD works on AI chip debut by end of 2023 in China, to comply with export controls - Web3Cafe",https://www.web3cafe.in/artificial-intelligence/story/amd-to-debut-its-ai-chip-by-end-of-2023-in-china-may-compete-with-nvidia-625618-2023-08-02?utm_source=rssfeed,0.0,0.0,-0.019617491883116848,0.40071699134199046
"Lenovo LOQ Gaming Laptops With Up to 13th Gen Intel Core i7 CPU, Nvidia GeForce RTX 4060 GPU Debut in Ind... - Gadgets 360",https://www.gadgets360.com/laptops/news/lenovo-loq-15-16-price-in-india-rs-78990-launch-sale-date-august-2-specifications-features-4259118,0.0,0.0,0.2380638349388349,0.43392548392548425
Nvidia RTX 40-series production reportedly slowing down after AI GPU boom - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-40-series-production-ai-gpu-boom-2235345/,-0.15555555555555559,0.2888888888888889,0.0853684807256236,0.4070975056689342
"NVIDIA DLSS Now Supported by Remnant 2, Baldur’s Gate 3, and Desordre [PR] - Hardware Times",https://hardwaretimes.com/nvidia-dlss-now-supported-by-remnant-2-baldurs-gate-3-and-desordre-pr/,0.0,0.0,0.037007575757575774,0.4728956228956228
