標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Game Ready Driver Released For Atomic Heart DLSS 3, THE FINALS Closed Beta & RTX Video Super Resolution - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/atomic-heart-dlss-3-the-finals-closed-beta-game-ready-driver/,0.006666666666666654,0.3333333333333333,0.0949260208898057,0.44449927344202905
"If You'd Put $1,000 Into Nvidia Stock 20 Years Ago, Here's What You'd Have Today - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/invested-1000-in-nvidia-stocks-heres-how-much-youd-have,0.0,0.3,0.13073735870610875,0.4049218894531395
Nvidia VSR Testing: AI Upscaling and Enhancement for Video - Tom's Hardware,https://www.tomshardware.com/news/nvidia-vsr-video-upscaling-tested,0.0,0.0,0.14813532555879494,0.5270364556078841
Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-video-super-resolution/,0.5777777777777778,0.6888888888888888,0.17677011300387926,0.509805757013549
Tested: Nvidia’s RTX Video Super Resolution is like going from VHS to Blu-ray - PCWorld,https://www.pcworld.com/article/1525299/nvidia-rtx-video-super-resolution-tested.html,0.3333333333333333,0.6666666666666666,0.1396537013856291,0.45902017883945617
South Korean startup rival to Nvidia seeks $400 million valuation and plans new A.I. chip - CNBC,https://www.cnbc.com/2023/03/01/sapeon-rival-to-nvidia-seeks-400-million-valuation-plans-new-ai-chip.html,0.13636363636363635,0.45454545454545453,-0.02584284570218074,0.45842330871742615
Sanctions Against Russia Are More Effective Than Skeptics Suggest - Center for European Policy Analysis,https://cepa.org/article/sanctions-against-russia-are-more-effective-than-skeptics-suggest/,0.25,0.35000000000000003,0.08629085920589823,0.3032840434305276
I'm 100% enabling Nvidia's new AI upscaling tech for Twitch streams but it's no DLSS for video - PC Gamer,https://www.pcgamer.com/nvidia-rtx-vsr-tested-streaming-performance/,0.13636363636363635,0.45454545454545453,0.18553952637069507,0.4819282727854159
"NVIDIA RTX Video Super Resolution Launched , Uses AI to Upscale Streamed Video Directly In-Browser - TechEBlog",https://www.techeblog.com/nvidia-rtx-video-super-resolution-launch-geforce-rtx-40-30-gpu/,0.21666666666666667,0.5333333333333333,0.1606968300516688,0.5592096075967045
Best Fortnite Chapter 4 graphics settings for Nvidia Geforce RTX 3080 and RTX 3080 Ti in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-fortnite-chapter-4-graphics-settings-nvidia-geforce-rtx-3080-rtx-3080-ti-2023,1.0,0.3,0.3003597883597881,0.4369523809523812
Nvidia’s latest GPU drivers can upscale old blurry YouTube videos - The Verge,https://www.theverge.com/2023/2/28/23618245/nvidia-rtx-video-super-resolution-upscale-videos-rtx-gpu,0.3,0.55,0.21974431818181817,0.4923768939393939
Announcing AI-Powered Telecommunication Solutions From Deloitte and NVIDIA - Deloitte,https://www.deloitte.com/global/en/Industries/tmt/perspectives/deloitte-nvidia-ai-telecommunications-solutions.html,0.0,0.0,0.09314495662606143,0.2976986434108516
"Fusion Reaction: How AI, HPC Are Energizing Science - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-hpc-nuclear-fusion/,0.0,0.0,0.14065651015651012,0.4355894660894659
Best GTA V and Online graphics settings for Nvidia Geforce GTX 1650 and GTX 1650 Super in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gta-v-online-graphics-settings-nvidia-geforce-gtx-1650-gtx-1650-super-2023,0.6666666666666666,0.4833333333333333,0.30491954618900696,0.457756659840493
NVIDIA Chief Scientist Inducted Into Silicon Valley’s Engineering Hall of Fame - NVIDIA Blog,https://blogs.nvidia.com/blog/bill-dally-engineering-fame/,0.0,0.0,0.22295386904761905,0.4313244047619048
Massively Enhanced Timelapses with NVIDIA’s New AI Technology - CineD,https://www.cined.com/massively-enhanced-timelapses-with-nvidias-new-ai-technology/,0.06818181818181818,0.7272727272727273,0.18026503769346708,0.4451042088875255
Nvidia launches RTX Video Super Resolution to boost streaming video quality - TechSpot,https://www.techspot.com/news/97765-nvidia-launches-rtx-video-super-resolution-boost-streaming.html,0.3333333333333333,0.6666666666666666,0.15853827024039785,0.46799146479997533
Nvidia GeForce RTX GPUs can now make online videos look better with Video Super Resolution - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-gpus-video-super-resolution-available/,0.41666666666666663,0.5833333333333333,0.22927927927927935,0.538063063063063
"PC GPU Shipments Declined 38% In Q4 2022, NVIDIA Retains Top Spot With AMD At 9% And Intel At 6% - Wccftech",https://wccftech.com/pc-gpu-shipments-declined-38-in-q4-2022-nvidia-retains-top-spot-with-amd-intel-sitting-at-9-market-share/,0.5,0.5,0.07574543801106305,0.39991011303511265
NVIDIA's Atomic Heart Game Ready Driver Also Launches RTX Video Super Resolution - Hot Hardware,https://hothardware.com/news/atomic-heart-geforce-driver-rtx-vsr,0.09583333333333333,0.6041666666666667,0.07620112462018032,0.49411775689178766
RTX Video Super Resolution Game Ready Driver Out Now; Testing Shows Significantly Sharper Results - Wccftech,https://wccftech.com/rtx-video-super-resolution-out-now-testing-shows-significantly-sharper-results/,0.12708333333333333,0.6104166666666666,0.09694589854589857,0.4594273948273945
"Viewport Performance Look At CATIA, SolidWorks, SNX, Creo, 3ds Max & Maya - Techgage",https://techgage.com/article/specviewperf-deep-dive-february-2023/,0.0,0.0,0.19984731988033305,0.43241116959604303
"Apple-Specific AMD Radeon Pro W6800X Duo Tested, $5000 GPU Loses To NVIDIA’s $1600 US RTX 4090 - Wccftech",https://wccftech.com/apple-specific-amd-radeon-pro-w6800x-duo-tested-5000-gpu-loses-to-nvidias-1600-us-rtx-4090/,-0.3,0.1,0.06779410264258742,0.46333537394143465
"Nintendo, Nvidia Stances on Microsoft's Activision-Blizzard Acquisition Draw More Lines in the Sand - GameRant",https://gamerant.com/microsoft-activision-blizzard-acquisition-10-year-contract-nintendo-nvidia-impact-sony-regulators-supporters/,0.5,0.5,0.09306522484801173,0.5241110756274688
Warren Buffett Is Betting Big on These 5 AI Stocks - InvestorPlace,https://investorplace.com/2023/02/warren-buffett-is-betting-big-on-these-5-ai-stocks/,0.0,0.1,0.17128505374407016,0.47493935026721906
Nvidia introduces RTX Video Super Resolution with latest driver update - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/nvidia-introduces-rtx-video-super-resolution-with-latest-driver-update/,0.41666666666666663,0.7833333333333333,0.26096837944664036,0.5494577885882234
"FFmpeg 6.0 Released With NVIDIA NVENC AV1, VA-API Improvements - Phoronix",https://www.phoronix.com/news/FFmpeg-6.0-Released,0.0,0.0,0.061914600550964184,0.45991735537190076
AMD Ryzen 9 7950X+RX 7900 XTX vs Intel Core i9 13900K+Nvidia RTX 4090: Which is the better buy in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-ryzen-9-7950x-rx-7900-xtx-vs-intel-core-i9-13900k-nvidia-rtx-4090-which-better-buy-2023,0.5,0.5,0.2556401640994661,0.4513762206785465
