標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Peek Into The Future Of AI Inference At Nvidia - The Next Platform,https://www.nextplatform.com/2023/03/31/a-peek-into-the-future-of-ai-inference-at-nvidia/,0.0,0.0625,0.13588774263044334,0.4237201120047834
Nvidia’s contradictory relationship with crypto mining - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1010922/nvidia-s-contradictory-relationship-with-crypto-mining-1010922.html,0.0,0.0,0.11849302058485728,0.49552986129516746
BYD Partners with NVIDIA to Bring GeForce NOW Cloud Gaming to New Energy Vehicles - BYD,https://www.byd.com/us/news-list/BYD-Partners-with-NVIDIA-to-Bring-GeForce-NOW-Cloud-Gaming-to-New-Energy-Vehicles,0.13636363636363635,0.45454545454545453,0.3481958644192685,0.5671582849774347
"NVIDIA Shield TV review (2019 version): The best Android TV box, again - Android Authority",https://www.androidauthority.com/2019-nvidia-shield-tv-review-1047045/,1.0,0.3,0.2168619766150627,0.4711699503057517
Nvidia’s GameStream is dead. Sunshine and Moonlight are great replacements. - Ars Technica,https://arstechnica.com/gaming/2023/04/nvidias-gamestream-is-dead-sunshine-and-moonlight-are-better-replacements/,0.30000000000000004,0.575,0.1525649724483922,0.4981515749650466
Pocketable RTX 3050 GPU Has Thunderbolt Power - Tom's Hardware,https://www.tomshardware.com/news/nvidia-downsizes-rtx-3050-to-size-of-hand,0.0,0.0,0.2124691799888651,0.5057663246639627
Nvidia RTX 4050 Rumored For June Launch - Forbes,https://www.forbes.com/sites/antonyleather/2023/03/31/nvidia-rtx-4050-rumored-for-june-launch/,0.0,0.0,0.15053807858807858,0.48788358308358304
"Fake & Shady GeForce Graphics Cards Doing The Round In Retail, NVIDIA Begins Crackdown - Wccftech",https://wccftech.com/fake-shady-geforce-graphics-cards-doing-the-round-in-retail-nvidia-begins-crackdown/,-0.31666666666666665,0.6749999999999999,0.025600604460898554,0.5205209822856877
"printpal.io Joins Other 9,000+ AI startups in Nvidia Program - 3DPrint.com",https://3dprint.com/299050/printpal-io-joins-other-9000-ai-startups-in-nvidia-program/,-0.125,0.375,0.11962944316583554,0.3823197452081222
Most PC hardware pricing is back to normal so why not GPUs? - PC Gamer,https://www.pcgamer.com/most-pc-hardware-pricing-is-back-to-normal-so-why-not-gpus/,0.21666666666666667,0.3833333333333333,0.15832289279348102,0.48598135415782495
ADLINK Pocket AI is a NVIDIA RTX A500 eGPU small enough to fit in a pocket - Liliputing,https://liliputing.com/adlink-pocket-ai-is-a-nvidia-rtx-a500-egpu-small-enough-to-fit-in-a-pocket/,0.05000000000000001,0.43333333333333335,0.10118061192279942,0.5201876465548338
"Co-Founder & GM of Biren Tech, The Chinese GPU Startup Taking On NVIDIA, Has Quit - Wccftech",https://wccftech.com/co-founder-gm-of-biren-tech-the-chinese-gpu-startup-taking-on-nvidia-has-quit/,0.0,0.0,0.08865217179823923,0.4423281774405366
[UPDATED] NVIDIA DLSS 3 Forza Horizon 5 Hands-on Test - Wccftech,https://wccftech.com/nvidia-dlss-3-forza-horizon-5-hands-on-test/,0.0,0.0,0.09680408669828476,0.5113758846386834
"AMD’s Fastest RDNA 3 Laptop GPU, The Radeon RX 7600M XT Tested, Faster Than NVIDIA’s RTX 4060 - Wccftech",https://wccftech.com/amd-fastest-rdna-3-laptop-gpu-radeon-rx-7600m-xt-tested-on-par-with-nvidia-rtx-4060/,0.0,0.0,0.19653721278721284,0.44989205239205204
"How to Fix the OBS Studio “Woops, OBS Has Crashed” Error in Windows 10 & 11 - MUO - MakeUseOf",https://www.makeuseof.com/obs-studio-woops-obs-crashed-windows/,0.0,0.0,0.12221579430670337,0.4638723599632691
How To Fix Nvidia Container High Disk Usage? [Our Detailed Guide] - Tech4Gamers,https://tech4gamers.com/nvidia-container-high-disk-usage/,0.28,0.645,0.10407024531024532,0.48278585858585854
NVIDIA Cracks Down on Unlicensed GPUs - eTeknix,https://www.eteknix.com/nvidia-cracks-down-on-unlicensed-gpus/,-0.15555555555555559,0.2888888888888889,-0.03098484848484851,0.4041666666666666
Nvidia RTX 4050 to come with entry-level memory of 6GB VRAM - Epic Dope,https://www.epicdope.com/nvidia-rtx-4050-set-to-be-an-entry-level-desktop-gpu-with-6gb-vram/,0.1,0.4,0.15169723515478234,0.47953575355462136
