標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia-Supplier Hon Hai’s Profit Misses as AI Doubts Persist - Yahoo Finance,https://finance.yahoo.com/news/nvidia-supplier-hon-hai-profit-062111708.html,0.0,0.0,0.12056998556998556,0.43438672438672443
Is NVIDIA Corporation (NVDA) the Best Quality Stock to Invest in Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-quality-021738436.html,1.0,0.3,0.20411781934996226,0.3824926303854876
Should You Buy SoundHound AI Stock After Its 64% Drop? This Recent Move by Nvidia Might Hold the Answer. - The Motley Fool,https://www.fool.com/investing/2025/03/14/should-buy-soundhound-ai-stock-64-drop-nvidia/,0.3,0.575,0.25158303634972407,0.48270819518347224
DeepSeek: all the news about the startup that’s shaking up AI stocks - The Verge,https://www.theverge.com/24353060/deepseek-ai-china-nvidia-openai,0.0,0.0,0.11471280346803357,0.4142641296406987
NVIDIA GTC 25: What To Expect From the Year’s Biggest Artificial Intelligence Event - BizTech Magazine,https://biztechmagazine.com/article/2025/03/nvidia-gtc-25-what-expect-years-biggest-artificial-intelligence-event,-0.6,1.0,0.0950234289520004,0.48877947449376036
Can Nvidia’s Stock Keep Climbing as Foxconn Bets Big on AI? - TipRanks,https://www.tipranks.com/news/can-nvidias-stock-keep-climbing-as-foxconn-bets-big-on-ai,0.0,0.1,0.2185921717171717,0.6027146464646466
NVIDIA (NasdaqGS:NVDA) Unveils AI-Powered Gaming Breakthroughs With RTX Neural Rendering Advances - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaqgs-nvda-unveils-ai-172948771.html,0.0,0.0,0.12138241010689987,0.43348396501457725
"Nvidia supplier Foxconn misses on profit, expects AI growth - Yahoo Finance",https://finance.yahoo.com/video/nvidia-supplier-foxconn-misses-profit-140154048.html,0.0,0.0,0.17857142857142858,0.5166666666666667
"Fed meeting, Nike earnings, Nvidia's GTC: What to Watch - Yahoo Finance",https://finance.yahoo.com/video/fed-meeting-nike-earnings-nvidias-230000349.html,0.0,0.0,0.23214285714285718,0.4357142857142858
Nvidia stock rises ahead of 2025 GTC - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-rises-ahead-2025-201757255.html,0.0,0.0,0.3166666666666667,0.49583333333333335
CoreWeave to deploy Nvidia GB200 NVL72 cluster at Bulk Infrastructure data center in Norway - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/coreweave-to-deploy-nvidia-gb200-nvl72-cluster-at-bulk-infrastructure-data-center-in-norway/,-0.1,0.1,0.13006422924901184,0.321772068511199
"Samsung, NVIDIA Partner to Advance AI in Mobile Networks - Yahoo Finance",https://finance.yahoo.com/news/samsung-nvidia-partner-advance-ai-124804693.html,0.0,0.0,-0.045616883116883104,0.45040970933828073
Jim Cramer: ‘NVIDIA (NVDA) Trades Like a Meme Stock’ – What’s Next? - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-trades-154334611.html,0.0,0.0,0.16611512959614227,0.43667671287924453
Nvidia (NVDA) Analysts See AI-Driven Rebound Ahead of GTC Conference - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-analysts-see-ai-155805045.html,0.0,0.0,0.1308952882865926,0.5270023213501472
"Will These New, Efficient AI Models Send Nvidia's Stock Tumbling Again? - Business Insider",https://www.businessinsider.com/google-gemma-cohere-nvidia-chips-efficient-deepseek-2025-3,0.13636363636363635,0.45454545454545453,0.15450959682887397,0.4883514577791685
My Best Artificial Intelligence (AI) Chip Stock to Buy Amid the Nasdaq Correction (Hint: It's Not Nvidia) - The Motley Fool,https://www.fool.com/investing/2025/03/14/my-best-artificial-intelligence-ai-chip-stock-to/,0.3333333333333333,0.7333333333333334,0.25962649858876236,0.456977683392778
"Stocks making the biggest moves midday: Ulta, Nvidia, Chipotle, Peloton and more - CNBC",https://www.cnbc.com/2025/03/14/stocks-making-the-biggest-moves-midday-ulta-nvidia-chipotle-peloton-and-more.html,0.5,0.5,0.06092904126659399,0.4415201035876146
Better AI Buy in the Nasdaq Correction: Nvidia vs. AMD - Nasdaq,https://www.nasdaq.com/articles/better-ai-buy-nasdaq-correction-nvidia-vs-amd,0.5,0.5,0.21483902651969888,0.5453142772260421
"Nvidia, Ulta Beauty, Docusign, CK Hutchison: Stocks in focus today - Quartz",https://qz.com/nvidia-ulta-docusign-ck-hutchison-li-auto-stock-watch-1851769942,0.0,0.0,0.11818998297058335,0.37162036065038395
"Catalyst Watch: Nvidia event could revive animal spirits, Fed meeting, and Nike earnings (SPY:NYSEARCA) - Seeking Alpha",https://seekingalpha.com/news/4420754-catalyst-watch-nvidia-event-could-revive-animal-spirits-fed-meeting-and-nike-earnings,0.0,0.0,0.16666666666666666,0.16666666666666666
Foxconn has good news about Nvidia and not-so-good news about Apple - Sherwood News,https://sherwood.news/markets/foxconn-has-good-news-about-nvidia-and-not-so-good-news-about-apple/,0.7,0.6000000000000001,0.21654135338345867,0.356203007518797
SoundHound AI to Spotlight Voice AI Innovation at 2025 NVIDIA GTC - StockTitan,https://www.stocktitan.net/news/SOUN/sound-hound-ai-to-spotlight-voice-ai-innovation-at-2025-nvidia-iowa7gn9wh9d.html,0.0,0.0,0.095437275490467,0.36385281385281376
Nvidia GTC 2025: What to watch for - Yahoo Finance,https://finance.yahoo.com/video/nvidia-gtc-2025-watch-110045571.html,0.0,0.0,0.18181818181818182,0.6272727272727273
Nvidia boasts ‘twice as many’ RTX 50 GPUs shipped versus last gen - PCWorld,https://www.pcworld.com/article/2637729/nvidia-boasts-twice-as-many-rtx-50-gpus-shipped-versus-last-gen.html,0.25,0.2833333333333333,0.109497230710466,0.37864941431117904
"Varjo Aero VR headsets seem to be not working on RTX 5090s, and its community is opting for strange solutions while waiting for an Nvidia driver release to fix it - PC Gamer",https://www.pcgamer.com/hardware/vr-hardware/varjo-aero-vr-headsets-seem-to-be-not-working-on-rtx-5090s-and-its-community-is-opting-for-strange-solutions-while-waiting-for-an-nvidia-driver-release-to-fix-it/,-0.05,0.15,0.1162289434363902,0.5062375528332973
"I tested AMD's RX 9070 XT against the Nvidia RTX 5070, and it isn't pretty - XDA Developers",https://www.xda-developers.com/amd-rx-9700-xt-vs-nvidia-rtx-5070/,0.25,1.0,0.08768491155520446,0.46797763835420725
Nvidia challenger Biren secures fresh funding from state-backed investor - Yahoo Finance,https://finance.yahoo.com/news/nvidia-challenger-biren-secures-fresh-093000260.html,0.3,0.5,0.1598124098124098,0.43832972582972574
NVIDIA and Microsoft want to add more AI to your games — What you need to know - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/microsoft-nvidia-rtx-neural-shading-directx,0.25,0.375,0.11092777085927773,0.4445309256953091
Nvidia’s compact powerhouse : smaller than a Mac mini yet as potent as a data center - Glass Almanac,https://glassalmanac.com/nvidias-compact-powerhouse-smaller-than-a-mac-mini-yet-as-potent-as-a-data-center/,0.13333333333333333,0.3666666666666667,0.1733265236636023,0.5575085120871637
Better AI Buy in the Nasdaq Correction: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2025/03/14/better-ai-buy-in-the-nasdaq-correcti/,0.55,0.7,0.30511626034783973,0.5131882256145406
"NVIDIA’s “High-End” AI Servers Worth $390 Million Apparently End Up in Malaysia, Revealing Another US Export Restriction Loophole - Wccftech",https://wccftech.com/nvidia-high-end-ai-servers-worth-390-million-apparently-end-up-in-malaysia/,0.175,0.22499999999999998,0.048419913419913384,0.5444674146714962
Is It Worth Investing in Nvidia (NVDA) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/it-worth-investing-nvidia-nvda-based-wall-streets-bullish-views-1,0.3,0.1,0.093023277891699,0.5330846054530262
NVIDIA Corporation (NVDA) Is a Trending Stock: Facts to Know Before Betting on It - Nasdaq,https://www.nasdaq.com/articles/nvidia-corporation-nvda-trending-stock-facts-know-betting-it-5,0.0,0.0,0.1494461697722567,0.5017287784679085
Nvidia challenger Biren secures fresh funding from state-backed investor - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3302409/nvidia-challenger-biren-secures-fresh-funding-state-backed-investor,0.3,0.5,0.015568181818181818,0.42897727272727276
"Bronstein, Gewirtz & Grossman, LLC Announces an Investigation Against NVIDIA Corporation (NVDA) and Encourages Investors to Learn More About the Investigation - Markets Insider",https://markets.businessinsider.com/news/stocks/bronstein-gewirtz-grossman-llc-announces-an-investigation-against-nvidia-corporation-nvda-and-encourages-investors-to-learn-more-about-the-investigation-1034479060,0.5,0.5,0.05589143865842892,0.4162400706090023
Nvidia’s AI Party Starts Next Week - citybiz,https://www.citybiz.co/article/672085/nvidias-ai-party-starts-next-week/,0.0,0.0,0.08940972222222222,0.6645833333333334
"Nasdaq 100: Nvidia Jumps 4%, Tesla Gains— But Is the Tech Sector Out of Trouble? - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-nvidia-jumps-4-tesla-gains-but-is-the-tech-sector-out-of-trouble-1504432,-0.2,0.2,0.007272727272727275,0.43090909090909085
Three lucky folks in India can win the dubious honour of buying an RTX 5080 GPU at Nvidia MSRP - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/three-lucky-folks-in-india-can-win-the-dubious-honour-of-buying-an-rtx-5080-gpu-at-nvidia-msrp/,0.5666666666666667,0.6166666666666667,0.18791863820933588,0.48731354240075164
"Fed meeting, Nvidia GTC, Nike earnings - Yahoo Finance",https://finance.yahoo.com/video/fed-meeting-nvidia-gtc-nike-210113509.html,0.0,0.0,0.2222222222222222,0.49166666666666664
"As Investors Cheer Nvidia Supplier Foxconn’s Earnings, Should You Buy NVDA Stock? - Barchart",https://www.barchart.com/story/news/31412704/as-investors-cheer-nvidia-supplier-foxconns-earnings-should-you-buy-nvda-stock,0.0,0.0,0.14040372035849916,0.42823262463443157
Nvidia’s Blackwell spin spotted - Fudzilla,https://www.fudzilla.com/news/60691-nvidia-s-blackwell-spin-spotted,0.0,0.0,0.22467649467649467,0.425978705978706
"Zacks Market Edge Highlights: Tesla, NVIDIA, JPMorgan Chase, Exxon Mobil and Novo Nordisk - Nasdaq",https://www.nasdaq.com/articles/zacks-market-edge-highlights-tesla-nvidia-jpmorgan-chase-exxon-mobil-and-novo-nordisk,0.0,0.0,0.13336437867687873,0.4499809218559215
Hewlett Packard Enterprise (NYSE:HPE) Powers Skild AI's High-Performance Expansion With NVIDIA Solutions - Yahoo Finance,https://finance.yahoo.com/news/hewlett-packard-enterprise-nyse-hpe-174954528.html,0.0,0.0,0.08460884353741496,0.47116132167152575
Compal to Unveil Next-Generation AI-HPC NVIDIA MGX-Based Servers at GTC 2025 - PR Newswire,https://www.prnewswire.com/news-releases/compal-to-unveil-next-generation-ai-hpc-nvidia-mgx-based-servers-at-gtc-2025-302401800.html,0.0,0.0,0.1154867724867725,0.3952010582010582
Expert Outlook: NVIDIA Through The Eyes Of 17 Analysts - Benzinga,https://www.benzinga.com/insights/analyst-ratings/25/03/44327423/expert-outlook-nvidia-through-the-eyes-of-17-analysts,0.0,0.0,0.1204060576895031,0.39005891445737456
CoolIT Showcases AI-Ready Liquid Cooling Technology at NVIDIA GTC 2025 - Yahoo Finance,https://finance.yahoo.com/news/coolit-showcases-ai-ready-liquid-130000548.html,0.0,0.0,0.23333333333333334,0.45576923076923076
The tiny chips behind Amazon’s big AI investment - Semafor,https://www.semafor.com/article/03/14/2025/amazons-trainium-chips-to-be-tested-by-anthropic,-0.13333333333333333,0.43333333333333335,0.14985441895999074,0.5259941703783346
Reply at NVIDIA GTC 2025: How AI Agents and Digital Humans are Redefining Customer Experience - AFP,https://www.afp.com/en/infos/reply-nvidia-gtc-2025-how-ai-agents-and-digital-humans-are-redefining-customer-experience,0.0,0.0,0.08402416729276231,0.2548044077134989
Taiwan Semiconductor Manufacturing Company plans to enter joint venture with Nvidia - The American Bazaar,https://americanbazaaronline.com/2025/03/14/taiwan-semiconductor-manufacturing-company-plans-to-enter-joint-venture-with-nvidia-460741/,0.0,0.0,0.12320075757575757,0.48178030303030306
"NVIDIA RTX Remix released, plus Half-Life 2 RTX demo arrives March 18 - looking way too bright - GamingOnLinux",https://www.gamingonlinux.com/2025/03/nvidia-rtx-remix-released-plus-half-life-2-rtx-demo-arrives-march-18-looking-way-too-bright/,0.7000000000000001,0.7999999999999999,0.17023088023088012,0.5178424079832532
Thank you stock market: a rare chance to consider buying Nvidia stock? - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_0207bae4-efd3-4845-aa3e-96264f9225ef,0.3,0.9,0.1303030303030303,0.45151515151515126
