標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"GeForce RTX 4060 Family Is Here: NVIDIA’s Revolutionary Ada Lovelace Architecture Comes to Core Gamers Everywhere, Starting at $299 - NVIDIA Blog",https://nvidianews.nvidia.com/news/geforce-rtx-4060-family-is-here-nvidias-revolutionary-ada-lovelace-architecture-comes-to-core-gamers-everywhere-starting-at-299,0.0,0.1,0.0,0.0
"Nvidia debuts GeForce RTX 4060 family, GeForce Now teams with Xbox - VentureBeat",https://venturebeat.com/games/nvidia-debuts-geforce-rtx-4060-family-geforce-now-teams-with-xbox/,0.0,0.0,0.22598814229249015,0.3736672747542313
"GeForce RTX 4060 & RTX 4060 Ti Announced: Available From May 24th, Starting At $299 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4060-4060ti/,0.13333333333333333,0.16666666666666666,0.20396030532940063,0.39206872568761997
Nvidia unveils 3 GeForce RTX 4060s starting at $299: DLSS 3 goes mainstream - PCWorld,https://www.pcworld.com/article/1921195/nvidia-unveils-3-geforce-rtx-4060-ti-gpus-dlss-3-goes-mainstream.html,0.0,0.1,0.12297109474887248,0.45650735889624783
"NVIDIA GeForce RTX 4060 Ti 8 GB Rumored To Cost Same As 3060 Ti $399 US, 16 GB For $499 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-399-usd-16-gb-499-usd-price-msrp-rumor/,0.0,0.125,0.04698425737582362,0.45011231071472
"Good news, gamers: Nvidia and MediaTek are teaming up for new mobile GPUs - TechRadar",https://www.techradar.com/news/good-news-gamers-nvidia-and-mediatek-are-teaming-up-for-new-mobile-gpus,0.41818181818181815,0.5272727272727273,0.27126376287335185,0.5242155675374851
"First Xbox Title, ‘Gears 5,’ Joins GeForce NOW - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-may-18/,0.25,0.3333333333333333,0.21300451998981412,0.4939660829366709
"NVIDIA Unleashes GeForce RTX 4060 Ti In 8 GB & 16 GB Flavors, $399 & $499 US Pricing, 70% Faster Than 3060 Ti - Wccftech",https://wccftech.com/nvidia-unleashes-geforce-rtx-4060-ti-8-gb-16-gb-399-499-us-price-70-percent-faster-3060-ti/,0.0,0.0,0.13484049599191544,0.47822401573190254
A Deeper Look At VRAM On GeForce RTX 40 Series Graphics Cards - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-40-series-vram-video-memory-explained/,0.0,0.0,0.12590223560310823,0.45516012400100303
"Beyond Fast: GeForce RTX 4060 GPU Family Gives Creators More Options to Accelerate Workflows, Starting at $299 - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-rtx-4060-ti/,0.2333333333333333,0.4000000000000001,0.23073577612863327,0.5009293444650587
