標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
EA SPORTS™ F1® 24 Now Accelerated With DLSS 3 & Enhanced By Reflex and Ray Tracing - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-ea-sports-f1-24-dlss-2-capes/,0.0,0.0,0.16319295574214432,0.4397947009458949
Nvidia's Stock Earnings And Stock Split: What's Next for AI Investing December 2024 Edition - Forbes,https://www.forbes.com/sites/investor-hub/article/nvidia-stock-earnings-stock-split-what-next-ai-investing/,0.0,0.0,0.1085188422688422,0.39664775039775
Nvidia CEO promises to deliver ‘a mound of chips’ as AI development speeds ahead - Manufacturing Dive,https://www.manufacturingdive.com/news/nvidia-gpu-processors-ai-demand-chip-shortages/717095/,0.0,0.0,0.11952908202908205,0.4502719502719502
Nvidia Stock Hits Fresh Record High—Here’s Why - Investopedia,https://www.investopedia.com/why-nvidia-stock-hit-record-high-what-you-need-to-know-about-elon-musk-xai-8654658,0.3,0.5,0.14024563820018365,0.4760250229568411
Is Nvidia too Big to Fail? - The Irrelevant Investor,https://www.theirrelevantinvestor.com/p/nvidia-big-fail,-0.3333333333333333,0.4666666666666666,0.16176706827309226,0.468066551921973
Nvidia said to be prepping AI PC chip with Arm and Blackwell cores - The Register,https://www.theregister.com/2024/05/28/nvidia_ai_pc_arm_blackwell_core/,0.0,0.0,0.1251583021498276,0.4369892019468291
Nvidia’s Record Earnings Overshadow New Standard in Chip Energy Efficiency - CarbonCredits.com,https://carboncredits.com/nvidias-record-breaking-growth-amid-ai-revolution-carbon-footprint/,0.06818181818181818,0.22727272727272727,0.1366521174138362,0.5199587521853147
SambaNova Scorches NVIDIA In New Speed Test - SambaNova,https://sambanova.ai/press/sambanova-scorches-nvidia-in-new-speed-test,0.13636363636363635,0.45454545454545453,0.06986097504472777,0.3984545370812301
"Arista announces AI networking agent, Nvidia and Vast partnerships - Network World",https://www.networkworld.com/article/2130353/arista-announces-ai-networking-agent-nvidia-and-vast-partnerships.html,0.0,1.0,0.05002746010208697,0.44958809846869546
Here's Nvidia's Biggest Problem Right Now - The Motley Fool,https://www.fool.com/investing/2024/05/29/heres-nvidias-biggest-problem-right-now/,0.44285714285714284,0.7178571428571429,0.2793395347780665,0.5133899527508955
"Facebook, NVIDIA Securities Cases Deserve Supreme Court Reversal - Bloomberg Law",https://news.bloomberglaw.com/us-law-week/facebook-nvidia-securities-cases-deserve-supreme-court-reversal,0.0,0.0,0.030623973727422007,0.406568144499179
Decoding How NVIDIA RTX AI PCs and Workstations Tap the Cloud to Supercharge Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-rtx-pc-hybrid/,0.0,0.0,0.19072334642102082,0.41190677539514736
How Big Can Nvidia Get As It Threatens Apple And A $3 Trillion Market Cap? - Forbes,https://www.forbes.com/sites/dereksaul/2024/05/29/how-big-can-nvidia-get-as-it-threatens-apple-and-a-3-trillion-market-cap/,0.0,0.1,0.11933548143775417,0.4621358881017969
"NVIDIA Tops Corporate Reputation Rankings, Outshining Tech Peers - Forbes",https://www.forbes.com/sites/greatspeculations/2024/05/29/nvidia-tops-corporate-reputation-rankings-outshining-tech-peers/,0.0,0.0,0.164537049829603,0.42837957845936575
"Riding the Wayve of AV 2.0, Driven by Generative AI - NVIDIA Blog",https://blogs.nvidia.com/blog/wayve-generative-ai/,0.0,0.0,0.1669298022239199,0.47255538579067974
Nvidia CEO Huang Briefly A $100 Billion Man As AI Firm Closes In On Apple - Forbes,https://www.forbes.com/sites/dereksaul/2024/05/28/nvidia-ceo-huang-briefly-a-100-billion-man-as-ai-firm-closes-in-on-apple/,-0.1,0.3666666666666667,0.09206221198156682,0.43147209421402954
"Stock market today: Nvidia, Nasdaq reach record highs as AI rally continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nvidia-nasdaq-reach-record-highs-as-ai-rally-continues-200355476.html,0.0,0.0,0.08761952770507904,0.41029751617204097
Nvidia stock leaps to latest record — thanks to Elon Musk - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-leaps-to-latest-record--thanks-to-elon-musk-201145788.html,0.35,0.55,0.15385924885924884,0.41980109980109975
"Markets News, May 28, 2024: Nvidia Soars to Record; Rising Treasury Yields Weigh on Dow - Investopedia",https://www.investopedia.com/dow-jones-today-05282024-8654425,0.0,0.0,0.11187217082765027,0.4194504734230762
"Nvidia Stock Price Prediction: 258% Upside, $10 Trillion Valuation - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-10-trillion-valuation-cuda-competitive-moat-2024-5,0.0,0.0,0.08575289575289576,0.3890797940797941
5 Reasons to Buy a NVIDIA GPU Instead of AMD in 2024 - MUO - MakeUseOf,https://www.makeuseof.com/why-you-should-buy-a-nvidia-gpu-instead-of-amd/,0.0,0.0,0.2275562419833253,0.5489835858585858
Nvidia Could Pass Apple as World’s Second-Most Valuable Company - Gizmodo,https://gizmodo.com/nvidia-could-pass-apple-as-worlds-second-most-valuable-1851507194,0.0,0.0,0.16396286811779767,0.4715428937259923
With MI300X Does AMD Really Have What It Takes To Challenge Nvidia In AI? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/05/29/with-mi300x-does-amd-really-have-what-it-takes-to-challenge-nvidia-in-ai/,0.2,0.2,0.10339175729419632,0.41540509625875466
3 Brilliant Reasons to Buy Nvidia Stock Before Its Stock Split - The Motley Fool,https://www.fool.com/investing/2024/05/28/3-brilliant-reasons-to-buy-nvidia-stock-before-its/,0.75,0.95,0.2837084982918315,0.5095265074431736
"1 Favorable Trend Explains the 1,600% Rise in Nvidia's Stock Price - Yahoo Finance",https://finance.yahoo.com/news/1-favorable-trend-explains-1-085000491.html,0.0,0.0,0.18937454055378583,0.48254976155919527
"Up 422%, Vertiv Stock Could Be A Better Long-Term Buy Than Nvidia - Forbes",https://www.forbes.com/sites/petercohan/2024/05/29/up-422-vertiv-stock-is-hotter-than-nvidia-why-liquid-cooling/,0.5,0.5,0.1989241747835497,0.4332723815536315
"Nvidia's suspected 2025 processor is now rumoured to be built by Intel using off-the-peg Arm cores. Yes, an Nvidia chip built by Intel - PC Gamer",https://www.pcgamer.com/hardware/processors/nvidias-suspected-2025-processor-is-now-rumoured-to-be-built-by-intel-using-off-the-peg-arm-cores-yes-an-nvidia-chip-built-by-intel/,0.0,0.0,0.12885185521549164,0.5360238246601883
Is Intel (NASDAQ:INTC) Building Nvidia’s Next Chip? - Nasdaq,https://www.nasdaq.com/articles/intel-nasdaq-intc-building-nvidias-next-chip,0.0,0.0,0.025323634698634703,0.4865259740259739
NVIDIA GeForce RTX 5090 Founders Edition Details Leak - GameRant,https://gamerant.com/nvidia-geforce-rtx-5090-founders-edition-2-pci-slots-leak/,0.0,0.0,0.21237391774891778,0.5503658008658008
Prediction: This Will Be the Next Semiconductor Company to Join Nvidia in the Trillion-Dollar Club (Hint: It's Not AMD) - The Motley Fool,https://www.fool.com/investing/2024/05/28/prediction-this-will-be-the-next-semiconductor-com/,0.3,0.45,0.31444308940609234,0.5012372288270798
"Nvidia Stock: 4 Reasons to Buy, 4 Reasons to Sell - The Motley Fool",https://www.fool.com/investing/2024/05/29/nvidia-stock-4-reasons-to-buy-4-reasons-to-sell/,0.6,0.9,0.2753922504142926,0.46804927621973896
Nvidia’s Enormous GeForce RTX 5090 Cooler Is Not What You Think - Forbes,https://www.forbes.com/sites/antonyleather/2024/05/28/nvidias-enormous-geforce-rtx-5090-cooler-is-not-what-you-think/,0.0,0.9,0.06474198506807204,0.5162531671227322
Prediction: Nvidia Stock Will Continue to Rise...and Here's Why - The Motley Fool,https://www.fool.com/investing/2024/05/28/prediction-nvidia-stock-will-continue-to-rise/,0.6,0.9,0.31888997380233536,0.5073648983243059
Inside Amazon's Struggle to Crack Nvidia's AI-Chip Dominance - Business Insider,https://www.businessinsider.com/amazon-nvidia-aws-ai-chip-dominance-gpu-trainium-inferentia-2024-5,0.0,0.0,0.13045598845598844,0.48043145743145743
Should Nvidia Consider Paying A Special Dividend In 2024 To Reward Shareholders? - Barchart,https://www.barchart.com/story/news/26499335/should-nvidia-consider-paying-a-special-dividend-in-2024-to-reward-shareholders,0.35714285714285715,0.5714285714285714,0.13872138052327807,0.43014939766989635
An AI stock backed by Nvidia is on a tear almost as strong as Nvidia - Quartz,https://qz.com/soundhound-ai-stock-doing-just-as-good-nvidia-shares-1851506023,0.4333333333333333,0.7333333333333333,0.016450216450216437,0.31955266955266953
Nvidia Rallies on Astronomical Revenue Growth and Stock Split. Is It Too Late to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2024/05/29/nvidia-rallies-on-astronomical-revenue-growth-and/,0.15,0.75,0.2895230655868949,0.5334915970554253
Better Stock-Split Buy: Nvidia or Chipotle? - The Motley Fool,https://www.fool.com/investing/2024/05/29/better-stock-split-buy-nvidia-or-chipotle/,0.55,0.7,0.32775939449262287,0.5029701683655344
S&P 500 Gains and Losses Today: Nvidia Stock Boosted by Elon Musk's xAI Venture - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-nvidia-stock-boosted-by-elon-musk-xai-venture-8654792,0.0,0.0,0.0996540404040404,0.42747979797979796
Elon Musk wants xAI to build the world's most powerful supercomputer using Nvidia chips - Business Insider,https://www.businessinsider.com/elon-musk-xai-build-powerful-supercomputer-nvidia-chips-oracle-servers-2024-5,0.3333333333333333,0.5333333333333333,0.10612088934457352,0.36126205665679356
"Pelosi Nvidia stock bet paying off big, trackers indicate - Fox Business",https://www.foxbusiness.com/politics/pelosi-nvidia-stock-bet-paying-off-big-trackers-indicate,0.0,0.1,0.04881850853548969,0.37734052111410604
Billionaires Are Selling Nvidia Stock and Buying These 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/05/29/billionaires-selling-nvidia-stock-buy-2-ai-stocks/,0.0,0.95,0.26518425833151327,0.5125677745021205
