標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Crowning Achievement: NVIDIA Research Model Enables Fast, Efficient Dynamic Scene Reconstruction - NVIDIA Blog",https://blogs.nvidia.com/blog/neurips-2024-research/,0.1,0.3833333333333333,0.16180254930254925,0.4448127104377103
China is probing Nvidia in a major escalation of its chip war with the US - CNN,https://edition.cnn.com/2024/12/09/tech/nvidia-china-investigation/index.html,0.0625,0.5,0.021279461279461273,0.39951178451178454
Nvidia's stock dips after China opens probe of the AI chip company for violating anti-monopoly laws - The Associated Press,https://apnews.com/article/nvidia-china-antitrust-monopoly-investigation-chipmaker-bf2dfae0a2f6a83a64b46239f86a4173,0.0,0.0,0.12175697189284093,0.4085176950666089
China Opens Investigation Into Nvidia Over Potential Antitrust Violations - The New York Times,https://www.nytimes.com/2024/12/09/technology/china-nvidia-investigation-antitrust-ai.html,0.06818181818181818,0.7272727272727273,0.09583333333333334,0.4780555555555555
Nvidia faces US$1 billion fine if China probe finds violation of antitrust laws - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3290190/nvidia-faces-us1-billion-fine-if-china-probe-finds-violation-antitrust-laws-experts-say,0.4166666666666667,0.5,0.07587719298245614,0.3978070175438596
"If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now - The Motley Fool",https://www.fool.com/investing/2024/12/10/what-if-you-bought-1-share-of-nvidia-at-its-ipo/,0.5666666666666668,0.7999999999999999,0.3290715666608531,0.5128747310890155
Nvidia investigation signals widening of US and China chip war - ComputerWeekly.com,https://www.computerweekly.com/news/366616907/Nvidia-investigation-signals-widening-of-US-and-China-chip-war,0.0,0.0,0.09668939393939395,0.44017099567099555
China launches investigation into US chipmaker Nvidia - Al Jazeera English,https://www.aljazeera.com/news/2024/12/10/china-launches-investigation-into-us-chipmaker-nvidia,0.0,0.0,0.0,0.0
"Nvidia, Rigetti, Quantum Machines Deliver AI-Powered Quantum Computing - Forbes",https://www.forbes.com/sites/gilpress/2024/12/10/nvidia-rigetti-quantum-machines-deliver-ai-powered-quantum-computing/,0.0,0.0,0.05658736273143052,0.46703230855773226
KULR Xero Vibe Solution Launches on NVIDIA Jetson Edge AI Platform - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/10/2994569/0/en/KULR-Xero-Vibe-Solution-Launches-on-NVIDIA-Jetson-Edge-AI-Platform.html,0.0,0.0,0.1192169692552344,0.46052643784786673
Turn Down the Noise: CUDA-Q Enables Industry-First Quantum Computing Demo With Logical Qubits - NVIDIA Blog,https://blogs.nvidia.com/blog/logical-qubits-cuda-q-demo/,0.04722222222222221,0.2694444444444445,0.18544508426583897,0.5134726646519098
China Probes Nvidia Stock For Antitrust Violations - Forbes,https://www.forbes.com/sites/danrunkevicius/2024/12/09/china-probes-nvidia-stock-for-antitrust-violations/,0.0,0.0,0.043124972670427204,0.3827670645852464
AI Pioneers Win Nobel Prizes for Physics and Chemistry - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-nobel-physics-chemistry/,0.8,0.4,0.15688057040998218,0.5314441685765213
"NVIDIA GeForce RTX 5080 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far - Wccftech",https://wccftech.com/roundup/nvidia-geforce-rtx-5080/,0.1,1.0,0.12234026692532925,0.44503870956153085
China opens an antitrust investigation into Nvidia - The Verge,https://www.theverge.com/2024/12/9/24317016/nvidia-mellanox-antitrust-china-ai-chips,0.0,0.0,0.017595307917888568,0.3301564027370479
CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,https://www.pymnts.com/cpi-posts/nvidia-responds-to-chinas-antitrust-probe-vows-full-cooperation/,0.2,0.2,0.10255104397634889,0.3756651884700664
