標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TOPS of the Class: Decoding AI Performance on RTX AI PCs and Workstations - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-tops/,0.0,0.0,0.17798239441717706,0.5005742663133966
Databricks and NVIDIA Strengthen Partnership to Accelerate Enterprise Data for the Era of Generative AI - PR Newswire,https://www.prnewswire.com/news-releases/databricks-and-nvidia-strengthen-partnership-to-accelerate-enterprise-data-for-the-era-of-generative-ai-302170191.html,0.0,0.0,0.1884818884818885,0.42101139601139603
Latest AI training benchmarks show Nvidia has no competition - ZDNet,https://www.zdnet.com/article/latest-ai-training-benchmarks-show-nvidia-has-no-competition/,0.5,0.9,0.4087693953502783,0.3939246613878943
Nvidia Conquers Latest AI Tests​ - IEEE Spectrum,https://spectrum.ieee.org/mlperf-nvidia-conquers,0.5,0.9,0.14607539237168868,0.4273533393903762
"Microsoft, Nvidia Lead In Investing In AI Startups, But Others Close Behind - Crunchbase News",https://news.crunchbase.com/ai/msft-nvda-lead-big-tech-startup-investment/,-0.4,0.7,0.0009507531763629269,0.4767394326540668
Rockwell Automation taps Nvidia to bring AI to its bots - Manufacturing Dive,https://www.manufacturingdive.com/news/nvidia-rockwell-automation-partnership-ai-robotics-otto/718535/,0.0,0.0,0.14121466768525592,0.45677998472116116
NVIDIA Exploring Ways To Better Support An Upstream Kernel Driver - Phoronix,https://www.phoronix.com/news/NVIDIA-Exploring-Upstream-KMD,0.5,0.5,0.1611832611832612,0.48086219336219327
"Nvidia data center GPU shipments totaled 3.76m in 2023, equating to a 98% market share - report - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-gpu-shipments-totaled-376m-in-2023-equating-to-a-98-market-share-report/,-0.1,0.1,0.1070101941069683,0.3868209747242006
How Apple's AI Update Was Bad News for Nvidia - The Motley Fool,https://www.fool.com/investing/2024/06/13/how-apples-ai-update-was-bad-news-for-nvidia/,-0.04999999999999993,0.7833333333333333,0.293853328350827,0.5445236049281068
Databricks and NVIDIA Team to Reduce AI Data Processing Energy - PYMNTS.com,https://www.pymnts.com/partnerships/2024/databricks-and-nvidia-team-to-reduce-ai-data-processing-energy/,0.0,0.0,0.03168883961566891,0.3550197092880018
Nvidia Vs. AMD Vs. Intel: Which AI Stock Is Best To Buy in March 2025 - Forbes,https://www.forbes.com/sites/investor-hub/article/nvidia-vs-amd-vs-intel-best-ai-stock-to-buy/,1.0,0.3,0.14772413483951952,0.40584409180563047
Stacking Up Intel Gaudi Against Nvidia GPUs For AI - The Next Platform,https://www.nextplatform.com/2024/06/13/stacking-up-intel-gaudi-against-nvidia-gpus-for-ai/,0.0,0.0,0.1191795358836175,0.4132406757075122
"Every Company’s Data Is Their ‘Gold Mine,’ NVIDIA CEO Says at Databricks Data + AI Summit - NVIDIA Blog",https://blogs.nvidia.com/blog/databricks-data-ai/,0.0,0.0,0.20780303030303032,0.582280844155844
Prediction: Artificial Intelligence (AI) Leader Nvidia Is Going to Plunge by More Than 50% - The Motley Fool,https://www.fool.com/investing/2024/06/13/prediction-ai-leader-nvidia-plunge-by-more-than-50/,0.16666666666666666,0.7999999999999999,0.2338851851553465,0.49262952996823844
Generative AI’s Impact on the Enterprise to Be Showcased at HPE Discover - NVIDIA Blog,https://blogs.nvidia.com/blog/hpe-discover-2024/,0.0,0.0,0.16079545454545452,0.4617424242424243
Nvidia Recently Bought 5 Artificial Intelligence (AI) Stocks. These 2 Stand Above the Rest. - The Motley Fool,https://www.fool.com/investing/2024/06/12/nvidia-bought-5-ai-stocks-these-2-stand-above-rest/,0.0,0.5625,0.2736044845958636,0.47259392905944575
Scaling to New Heights: NVIDIA MLPerf Training Results Showcase Unprecedented Performance and Elasticity - NVIDIA Blog,https://blogs.nvidia.com/blog/mlperf-training-benchmarks/,0.36818181818181817,0.6772727272727272,0.23923907078836654,0.5546393512590692
Forget the Stock Split: 3 Better Reasons to Buy Nvidia Stock Right Now - The Motley Fool,https://www.fool.com/investing/2024/06/12/forget-stock-split-3-reasons-buy-nvidia-stock-now/,0.4714285714285714,0.7339285714285714,0.29354777910410207,0.49315970829446837
Cloud Ahoy! Treasure Awaits With ‘Sea of Thieves’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-sea-of-thieves/,0.0,0.0,0.14595131644311973,0.5883755588673618
Forget Nvidia: 3 Artificial Intelligence (AI) Stocks to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/06/13/forget-nvidia-3-artificial-intelligence-ai-stocks/,0.16666666666666666,0.9666666666666667,0.2304642958052053,0.49746062859699075
Prediction: This Will Be Nvidia's Next Big Move - The Motley Fool,https://www.fool.com/investing/2024/06/12/prediction-this-will-be-nvidias-next-big-move/,0.19999999999999998,0.3333333333333333,0.3001212037316686,0.46898626911417557
Nvidia Stock Is Still a Great Buy -- but When Should Investors Sell Shares? - The Motley Fool,https://www.fool.com/investing/2024/06/13/nvda-stock-buy-or-sell-now/,0.7,0.825,0.26807710193452333,0.46891160380418123
Is Nvidia Stock a Buy After the 10-for-1 Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/06/12/is-nvidia-stock-a-buy-after-10-for-1-stock-split/,0.6,0.9,0.26668714977042124,0.525664320598288
MLPerf Training 4.0 – Nvidia Still King; Power and LLM Fine Tuning Added - HPCwire,https://www.hpcwire.com/2024/06/12/mlperf-training-4-0-nvidia-still-king-power-and-llm-fine-tuning-added/,0.4166666666666667,0.5,0.19043425324675312,0.48738656700053795
Nvidia CEO Jensen Huang has a no one-on-one meetings rule for his 55 direct reports - Fortune,https://fortune.com/2024/06/12/nvidia-ceo-jensen-huang-meeting-rule/,0.1,0.4,0.16807036247334753,0.36821250888415064
AMD's DC chief happy to work with Intel and others to chip away at Nvidia's AI empire - The Register,https://www.theregister.com/2024/06/12/amd_intel_nvidia/,0.8,1.0,0.11471744562022337,0.46588220164609057
3 Reasons for Nvidia Stock Bulls to Sell Some Shares - The Motley Fool,https://www.fool.com/investing/2024/06/13/3-reasons-nvidia-stock-bulls-sell-some-shares/,0.6,0.9,0.3015593494781885,0.519941909253152
Billionaires Are Selling Nvidia and Buying This Stock Instead - Yahoo Finance,https://finance.yahoo.com/news/billionaires-selling-nvidia-buying-stock-090200755.html,0.0,0.0,0.22761571761571767,0.48354070837587304
"Why Nvidia, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Rallied Wednesday Morning - The Motley Fool",https://www.fool.com/investing/2024/06/12/why-nvidia-arm-holdings-and-other-artificial-intel/,-0.041666666666666664,0.7583333333333333,0.29088511177876986,0.5089195984363882
"Apple, Nvidia Secure Future with Taiwan Semi's Advanced Chips as AI Demand Soars - Yahoo Finance",https://finance.yahoo.com/news/apple-nvidia-secure-future-taiwan-124449689.html,0.26666666666666666,0.44166666666666665,0.12286821705426358,0.4443798449612404
Yikes! Nvidia's CEO Doesn't Care About Gamers - hackernoon.com,https://hackernoon.com/yikes-nvidias-ceo-doesnt-care-about-gamers,0.0,0.0,0.13079299650674417,0.45212768203301795
Nvidia CEO Jensen Huang Declares a New Industrial Revolution - OilPrice.com,https://oilprice.com/Latest-Energy-News/World-News/Nvidia-CEO-Jensen-Huang-Declares-a-New-Industrial-Revolution.html,0.13636363636363635,0.45454545454545453,0.07370161894966065,0.41323177692629287
These Could Be the Next Monster AI Stock Splits After Nvidia - The Motley Fool,https://www.fool.com/investing/2024/06/12/next-monster-ai-stock-splits-after-nvidia/,0.3,0.45,0.32538361259952214,0.5241832346945976
"Nvidia's Growth Is Explosive, but Here's Another Artificial Intelligence (AI) Stock That Could Be Worth Buying - The Motley Fool",https://www.fool.com/investing/2024/06/12/nvidias-growth-is-explosive-but-heres-another-arti/,0.09999999999999999,0.6666666666666666,0.2836757345126683,0.4916820940039066
"1 Unstoppable Stock That Could Join Nvidia, Microsoft, Apple, Amazon, Alphabet, and Meta in the $1 Trillion Club by 2030 - The Motley Fool",https://www.fool.com/investing/2024/06/13/1-stock-join-nvidia-microsoft-alphabet-1-trillion/,0.6,0.9,0.304865899540917,0.4901011566482097
What's Going On With Nvidia Stock On Thursday? - Yahoo Finance,https://finance.yahoo.com/news/whats-going-nvidia-stock-thursday-133146371.html,0.0,0.0,0.05787037037037038,0.5296296296296297
"What's Going On With Nvidia, AMD Stocks On Wednesday? - Yahoo Finance",https://finance.yahoo.com/news/whats-going-nvidia-amd-stocks-145906294.html,0.0,0.0,0.07366666666666667,0.4653333333333334
