標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia could reach $50tn market cap in a decade, says top tech investor - Financial Times",https://www.ft.com/content/4c9b009f-7d33-4975-b4be-a36c714bf1a8,0.25,0.25,0.1309332715954108,0.32228481761588734
Is It Finally Time to Sell Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/07/13/is-it-finally-time-to-sell-nvidia-stock/,0.3,0.95,0.2760642390589387,0.5119135805301871
Nvidia RTX 50 graphics card family TDPs 'leaked' by Seasonic - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-50-graphics-card-family-tdps-leaked-by-seasonic,0.0,0.0,0.1308780222045528,0.46606330177758754
NYU’s Aswath Damodaran Calls NVIDIA Corporation (NASDAQ:NVDA) a ‘Money Machine’ - Yahoo Finance,https://finance.yahoo.com/news/nyu-aswath-damodaran-calls-nvidia-213911829.html,0.0,0.0,0.16539251126879995,0.45218793234257143
Everything We Know So Far About the Nvidia RTX 50 Series GPUs - GameRant,https://gamerant.com/everything-we-know-nvidia-rtx-50-series-gpus/,0.1,1.0,0.22376667103939826,0.4585083519174431
"NVIDIA GeForce RTX 50 “Preliminary” GPU TDPs Revealed: RTX 5090 500W, RTX 5080 350W, RTX 5070 220W, RTX 5060 170W, RTX 5050 100W - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-gpu-tdp-rtx-5090-500w-5080-350w-5070-220w-5060-170w-5050-100w/,0.0,0.0,0.12269691846614933,0.4743489843489842
Is It Too Late to Buy Nvidia Stock After Its 10-for-1 Split? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-nvidia-stock-after-its-10-1-split,-0.3,0.6,0.20816986188414768,0.5067946497946495
You might be surprised by how many Nvidia GPUs it takes to power the Las Vegas Sphere - Creative Bloq,https://www.creativebloq.com/tech/how-many-nvidia-gpus-does-it-take-to-power-the-las-vegas-sphere,0.3666666666666667,0.7999999999999999,0.16932442557442554,0.492675059982752
4 Threats to Nvidia Every Investor Needs to Know - The Motley Fool,https://www.fool.com/investing/2024/07/14/4-threats-to-nvidia-every-investor-needs-to-know/,0.6,0.9,0.2540056506723184,0.5286263319596631
Forget Nvidia: 3 Artificial Intelligence (AI) Stocks to Buy Now - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-3-artificial-intelligence-111400678.html,-0.04999999999999999,1.0,0.19941100076394194,0.534356212415036
"James Anderson, Nvidia and exponential gains - Financial Times",https://www.ft.com/content/9e0996b9-1aec-46ab-bd70-931d8d144837,0.0,0.0,0.1252063740856844,0.3195271682340649
Nvidia CEO Jensen Huang Sold $169 Million in Stock During the First Half of 2024. Time to Worry? - The Motley Fool,https://www.fool.com/investing/2024/07/14/nvidia-ceo-jensen-huang-sold-169-million-in-stock/,0.22777777777777777,0.4666666666666666,0.2628002122753608,0.48203392552057156
Is Now The Time To Look At Buying NVIDIA Corporation (NASDAQ:NVDA)? - Yahoo Finance,https://finance.yahoo.com/news/now-time-look-buying-nvidia-130023050.html,0.0,0.0,0.1018827160493827,0.3996164021164021
Missed Out on Nvidia? Buy Taiwan Semiconductor Manufacturing Instead - The Motley Fool,https://www.fool.com/investing/2024/07/13/missed-out-on-nvidia-buy-taiwan-semiconductor-manu/,0.6,0.9,0.30521896965894074,0.49655509814733656
SoftBank Missed Out On $160 Billion in Gains With Artificial Intelligence (AI) Leader Nvidia -- but Its Regret Will Likely Be Short-Lived - The Motley Fool,https://www.fool.com/investing/2024/07/13/softbank-missed-out-on-160-billion-ai-stock-nvidia/,0.0,0.9666666666666667,0.2633959577257669,0.4915040337107175
Forget Nvidia -- This Semiconductor Stock Is a Much Better Value - The Motley Fool,https://www.fool.com/investing/2024/07/14/forget-nvidia-this-semiconductor-stock-is-a-much-b/,0.55,0.7,0.30609925716969544,0.5364106115181736
Forget Nvidia: 1 Other Unstoppable Semiconductor Stock to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/07/14/forget-nvidia-1-other-unstoppable-semiconductor/,0.2375,0.6375,0.3110518277102441,0.4758172850252047
Is Broadcom a Better Stock-Split Buy Than Nvidia? Wall Street Thinks So. - The Motley Fool,https://www.fool.com/investing/2024/07/14/is-broadcom-a-better-stock-split-buy-than-nvidia-w/,0.55,0.7,0.3132878371628386,0.5067094572094559
Prediction: This Spectacular Semiconductor Stock Will Be Next to Join Nvidia in the Trillion-Dollar Club - Nasdaq,https://www.nasdaq.com/articles/prediction-spectacular-semiconductor-stock-will-be-next-join-nvidia-trillion-dollar-club,0.3,0.45,0.21113210371189098,0.535617423356785
Jensen Huang's Nvidia could be worth more than current S&P 500 index value in ten years: Report - Hindustan Times,https://www.hindustantimes.com/business/jensen-huangs-nvidia-could-be-worth-more-than-current-s-p-500-index-value-in-ten-years-report-101720946619956.html,0.2,0.25,0.22592244634797853,0.41802259957966015
Missed Out on Nvidia This Year? Here Are 2 Stocks That Could Make Up for That. - The Motley Fool,https://www.fool.com/investing/2024/07/14/missed-out-on-nvidia-this-year-here-are-2-stocks/,0.6,0.9,0.27041519323422764,0.5122661104816826
Asus revises its entry-level Nvidia gaming GPU again — Dual RTX 4060 V3 becomes even more compact - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/asus-revises-its-entry-level-nvidia-gaming-gpu-again-dual-rtx-4060-v3-becomes-even-more-compact,0.5,0.5,0.13377784696277845,0.43115845341872727
