標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Nvidia CEO Jensen Huang transformed his video game graphics company into a titan of AI - CBS News,https://www.cbsnews.com/news/nvidia-ai-focus-under-jensen-huang-60-minutes/,-0.4,0.4,0.18234248737373734,0.5032074314574315
Nvidia Owns a 3.4% Stake in This Innovative Artificial Intelligence (AI) Stock Cathie Wood Loves - The Motley Fool,https://www.fool.com/investing/2024/04/27/nvidia-owns-a-34-stake-in-this-innovative-artifica/,0.16666666666666666,0.9666666666666667,0.27328633638791633,0.5139946687935294
4 of Nvidia's biggest all-time fails - XDA Developers,https://www.xda-developers.com/biggest-nvidia-fails-of-all-time/,-0.5,0.3,0.11439752516559747,0.5084681800796257
"Analyst Forecasts $40 Billion AI GPU Sales For NVIDIA, $3.5 Billion For AMD & Just $500 Million For Intel In 2024 - Wccftech",https://wccftech.com/analyst-forecasts-40-billion-ai-gpu-sales-for-nvidia-3-5-billion-for-amd-just-500-million-for-intel-in-2024/,0.0,0.0,0.12111497266426839,0.48356902356902354
"Meet Jensen Huang, billionaire Nvidia CEO and the ‘Steve Jobs of AI’ - Style",https://www.scmp.com/magazines/style/entertainment/article/3260326/meet-steve-jobs-ai-jensen-huang-nvidia-ceo-has-us73-billion-net-worth-and-went-washing-dishes-dennys,0.0,0.0,0.19814814814814813,0.4101851851851852
Nvidia shares up 15% in 5 days — Will AI crypto tokens follow? - Cointelegraph,https://cointelegraph.com/news/nvidia-nvda-share-price-artificial-intelligence-ai-crypto-tokens,0.0,0.0,0.00678064428064427,0.46151378651378644
AMD RX 7900 GRE vs Nvidia RTX 4070: which mid-range GPU should you buy? - TechRadar,https://www.techradar.com/computing/gpu/rx-7900-gre-vs-rtx-4070,0.0,0.0,0.22118218274100634,0.46852698499757345
"Buy the dip on tech stocks like Apple and Nvidia ahead of earnings, Morgan Stanley says - CNBC",https://www.cnbc.com/2024/04/27/buy-the-dip-on-tech-stocks-like-apple-and-nvidia-ahead-of-earnings-morgan-stanley-says.html,0.0,0.0,0.05723555299732577,0.44638174383326884
Forget Nvidia: Members of Congress Are Scooping Up Shares of Its Core Rival Instead - The Motley Fool,https://www.fool.com/investing/2024/04/27/forget-nvidia-members-of-congress-are-scooping-up/,0.6,0.9,0.3460618424214564,0.5374426659422635
"NVIDIA GeForce RTX 40 GPUs, Especially The 4060 Ti, To See Widespread Supply Shortages & Price Hikes - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-4060-ti-widespread-supply-shortages-price-hikes/,0.0,1.0,0.06659272727272723,0.499975238095238
NVIDIA GeForce RTX 4070 Super Founders Edition review: A super card for 1440p gaming - HardwareZone,https://www.hardwarezone.com.sg/review-nvidia-geforce-rtx-4070-super-founders-edition-review-super-card-1440p-gaming,0.3333333333333333,0.6666666666666666,0.2563026786691041,0.5792080110022326
