標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 40 GPUs With AV1 Show Visual Advantage Over AMD & Intel Solutions - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-gpus-with-av1-show-visual-advantage-over-amd-intel-solutions/,0.0,0.0,0.1062680908834755,0.45652808729731753
Nvidia RTX 30-series GPUs have 30% market share to AMD RX 6000's 3% in revised Steam survey - PC Gamer,https://www.pcgamer.com/nvidia-rtx-30-series-gpus-have-30-market-share-to-amd-rx-6000s-3-in-revised-steam-survey/,0.0,0.0,0.18461121337105588,0.4481946290804557
NVIDIA GeForce GTX 1650 Once Again Reclaims Top Spot & Replaces The RTX 3060 On Steam Hardware Survey - Wccftech,https://wccftech.com/nvidia-geforce-gtx-1650-once-again-reclaims-top-spot-replaces-the-rtx-3060-on-steam-hardware-survey/,0.5,0.5,0.12484776334776337,0.4089449254449252
NVIDIA GeForce RTX 4060 Ti Custom Graphics Cards With 8 GB 128-bit Memory Listed - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-custom-graphics-cards-with-8-gb-128-bit-memory-listed/,0.0,0.0,0.08623371198559175,0.44926493723486205
Nvidia's RTX 4090 dips below MSRP in Europe as GPU prices continue to fall - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4090-dips-below-msrp-in-europe-as-gpu-prices-continue-to-fall/,0.0,0.0,0.1928888755277644,0.47029655015766125
Toyota and Nvidia invest in ADAS and AD verification specialist Foretellix - Automotive Testing Technology International,https://www.automotivetestingtechnologyinternational.com/news/appointments-partnerships-investments-acquisitions/toyota-and-nvidia-invest-in-foretellix.html,0.0,0.0,0.1969561688311688,0.4552184794372295
GeForce RTX 4060 Ti Retailer-Listed Specs Look Worse Than RTX 3060 Ti - Tom's Hardware,https://www.tomshardware.com/news/geforce-rtx-4060-ti-retailer-listed-specs-look-worse-than-rtx-3060-ti,-0.4,0.6,0.12823616924856596,0.5065719175223308
"Gigabyte EEC Listing Confirms AMD RX 7600, Nvidia RTX 4060 Ti Cards for Launch - Tom's Hardware",https://www.tomshardware.com/news/gigabyte-eec-listing-confirms-amd-rx-7600-nvidia-rtx-4060-ti-cards-for-launch,0.0,0.0,0.07289758795856358,0.49191379758452913
Desktop PC gaming is becoming too expensive thanks to the latest graphics cards - XDA Developers,https://www.xda-developers.com/desktop-pc-gaming-too-expensive-latest-gpu/,0.1625,0.6625,0.1314590982154273,0.5242472418580014
Star Wars Jedi: Survivor Patched Performance — AMD and Nvidia GPUs Tested - Tom's Hardware,https://www.tomshardware.com/news/star-wars-jedi-survivor-patched-performance-amd-and-nvidia-gpus-tested,0.0,0.0,0.05037154740477529,0.4671809870860508
5 best PC builds for RTX 4070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-pc-builds-rtx-4070,1.0,0.3,0.2859241059241059,0.4155337155337155
The RTX 4090 is finally getting cheaper – but there’s bad news for some - TechRadar,https://www.techradar.com/news/the-rtx-4090-is-finally-getting-cheaper-but-theres-bad-news-for-some,-0.3499999999999999,0.8333333333333333,0.181070744796235,0.5072785058079176
Samsung's 3nm GAA node has yield rates of around 70 percent - TechSpot,https://www.techspot.com/news/98569-samsung-3nm-gaa-node-has-yield-rates-around.html,0.0,0.0,0.12481392876129718,0.4228203083466241
The RTX 4090 is finally getting cheaper – but there’s bad news for some - Inkl,https://www.inkl.com/news/the-rtx-4090-is-finally-getting-cheaper-but-there-s-bad-news-for-some,-0.3499999999999999,0.8333333333333333,0.13244296072338388,0.3950247753422359
New report claims Microsoft and AMD are teaming up to make AI processors - Neowin,https://www.neowin.net/news/new-report-claims-microsoft-and-amd-are-teamng-up-to-make-ai-processors/,0.13636363636363635,0.45454545454545453,0.20052457346574998,0.44739975710563934
