標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia dragged to worst day since March 2020 after Super Micro plunge - CNBC,https://www.cnbc.com/2024/04/19/super-micro-plunges-ahead-of-third-quarter-earnings-later-this-month.html,-0.33333333333333337,0.8333333333333333,-0.012855921723621433,0.48159808540023225
Is This the Beginning of the End of Nvidia's Artificial Intelligence (AI) Chip Dominance? - The Motley Fool,https://www.fool.com/investing/2024/04/20/is-this-the-beginning-of-the-end-of-nvidias-artifi/,0.0,0.95,0.26391354279895307,0.5114034070014024
Nvidia drops 10% as investors see risk in Big Tech shares - Financial Times,https://www.ft.com/content/e7d5852e-a310-470f-a26e-d31fa205e9a0,0.0,0.05,0.0783414857233755,0.2717698639942736
Why Nvidia (NVDA) Stock Is Trading Lower Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-trading-193751029.html,0.0,0.0,0.24370933140933143,0.4814328042328042
"Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&P 500 Fall for 6th Day - Investopedia",https://www.investopedia.com/dow-jones-today-04192024-8635938,-1.0,1.0,0.07676783456195221,0.38695337070337094
"Super Micro Computer plunges 23%, dragging Nvidia and other AI stocks down with it - Quartz",https://qz.com/super-micro-computer-stock-nvidia-micron-technology-amd-1851423394,0.017592592592592576,0.4435185185185185,0.0031147050014974655,0.38012878107217657
"Los Alamos fires up 10 exaFLOPS AI supercomputer, Venado, powered by Nvidia - Interesting Engineering",https://interestingengineering.com/innovation/los-alamos-fires-up-10-exaflops-ai-supercomputer-venado-powered-by-nvidia,0.5,0.5,0.1336639388009251,0.4610063452529208
Japan's Sakura Internet snags $130m of Nvidia's next-gen chip - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Japan-s-Sakura-Internet-snags-130m-of-Nvidia-s-next-gen-chip,0.0,0.0,0.0786745964316058,0.4236193712829228
Missed Out on Nvidia? Buy This Outstanding Vanguard ETF Instead. - The Motley Fool,https://www.fool.com/investing/2024/04/20/missed-out-on-nvidia-buy-this-vanguard-etf/,0.55,0.8875,0.3183051756503092,0.5182682067195323
NVIDIA (NVDA) a Solid Buy as it Squashes Bubble Fears - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-solid-buy-squashes-121900955.html,0.0,0.1,0.14547077922077925,0.5162987012987009
Why Nvidia Stock Plunged 10% Today - The Motley Fool,https://www.fool.com/investing/2024/04/19/why-nvidia-stock-plunged-10-today/,0.6,0.9,0.3222204872646734,0.5215452934662222
"Stock market today: Tech stocks smoked, Nvidia tumbles 10% to cap worst week of the year - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-tech-stocks-smoked-nvidia-tumbles-10-to-cap-worst-week-of-the-year-200313365.html,-1.0,1.0,0.11387156246531246,0.4496532980907982
Missed Out on SoundHound AI? Buy Nvidia Instead - The Motley Fool,https://www.fool.com/investing/2024/04/20/missed-out-on-soundhound-ai-buy-nvidia-instead/,0.6,0.9,0.27578731540995705,0.4813710922201477
Nvidia Stock Investors Just Got Some Bullish News From This Semiconductor Giant - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-investors-just-got-150000872.html,0.0,1.0,0.33997113997113987,0.5745781995781996
Nvidia Stock Investors Just Got Some Bullish News From This Semiconductor Giant - The Motley Fool,https://www.fool.com/investing/2024/04/20/nvidia-stock-investors-just-got-some-bullish-news/,0.3,0.95,0.37416362095450045,0.5200813072726299
a750: Is the Nvidia GeForce GTX 1060 worth buying in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-gtx-1060-worth-buying-2023,0.3,0.1,0.27759624413145517,0.4460523138833003
Is the Nvidia Geforce GTX 1050 Ti worth buying in 20244? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-gtx-1050-ti-worth-buying-2023,0.3,0.1,0.3260834256183094,0.4858644026085888
AMD Radeon RX 7000 & NVIDIA GeForce RTX 40 GPUs Available Below MSRP Across All Models In Germany - Wccftech,https://wccftech.com/amd-radeon-rx-7000-nvidia-geforce-rtx-40-gpus-available-below-msrp-all-models/,0.4,0.4,0.1290644694541951,0.4316462874357608
NVIDIA RTX 4070 Super vs AMD RX 7800 XT: Which GPU to Buy? - Beebom,https://beebom.com/nvidia-rtx-4070-super-vs-amd-rx-7800-xt-which-gpu-to-buy/,0.3333333333333333,0.6666666666666666,0.19537298988325114,0.49618072329826146
3 Reasons Why I Regret Buying the NVIDIA GeForce RTX 4090 - MUO - MakeUseOf,https://www.makeuseof.com/why-i-regret-buying-nvidia-rtx-4090/,0.0,0.0,0.22005791962174942,0.5029589925440988
Explainer: Why The India-Nvidia Deal For GPUs Will Be A Game Changer For AI Start-Ups - Outlook Business,https://www.outlookbusiness.com/news/explainer-why-the-india-nvidia-deal-for-gpus-will-be-a-game-changer-for-ai-start-ups,-0.4,0.4,0.026364250614250705,0.4463425470925468
