標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Mocks Nvidia, Surprise Cuts To Graphics Card Prices - Forbes",https://www.forbes.com/sites/antonyleather/2023/04/24/amd-mocks-nvidia-surprise-cuts-to-graphics-card-prices/,0.0,0.0,0.1197211915069058,0.47480571016285295
Nvidia mobile RTX 4070 vs desktop 4070: Which chip is better? - XDA Developers,https://www.xda-developers.com/mobile-rtx-4070-vs-desktop-4070/,0.5,0.5,0.2390338449429359,0.47247737111373467
PNY GeForce RTX 4070 12GB XLR8 Review - IGN,https://www.ign.com/articles/pny-geforce-rtx-4070-12gb-xlr8-review,0.0,0.0,0.10653306878306894,0.45414616402116365
nVidia's new text-to-video AI shows an insane rate of progress - New Atlas,https://newatlas.com/technology/nvidia-text-to-video-ai/,-0.24242424242424243,0.6363636363636364,0.1143874856030819,0.5216261567178997
Nvidia: Deep Dive On The King Of AI's Software Business (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4595948-nvidia-deep-dive-king-of-ai-software-business,0.0,0.4,0.0550909090909091,0.43548484848484853
NVIDIA DLSS 3 In The Witcher 3 Next-Gen And Cyberpunk 2077 Brings Severe Stuttering Issues On AMD Ryzen 7000 Series CPUs - Wccftech,https://wccftech.com/nvidia-dlss-3-in-the-witcher-3-next-gen-and-cyberpunk-2077-brings-severe-stuttering-issues-on-amd-ryzen-7000-series-cpus/,0.0,0.0,0.09521096996506832,0.5059363344609241
NVIDIA DLSS 3 is completely broken on AMD Ryzen 7000 CPUs in The Witcher 3 Next-Gen & Cyberpunk 2077 - DSOGaming,https://www.dsogaming.com/articles/nvidia-dlss-3-is-completely-broken-on-amd-ryzen-7000-cpus-in-the-witcher-3-next-gen-cyberpunk-2077/,-0.4,0.4,0.0751025432900433,0.49438744588744593
Best Dead Island 2 graphics for Nvidia RTX 4070 and RTX 4070Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-island-2-graphics-nvidia-rtx-4070-rtx-4070ti,0.4,0.35,0.2618694362017797,0.4251236399604357
Switching Up the Gaming Industry - Hackster.io,https://www.hackster.io/news/switching-up-the-gaming-industry-9b31758035a7,0.0,0.0,0.16513668979422402,0.4634878135563067
"Can DLSS Render ""Better Than Native"" Graphics? - TechSpot",https://www.techspot.com/article/2665-dlss-vs-native-rendering/,0.5,0.5,0.17477418703274458,0.4968746561778351
NVIDIA GeForce RTX 4070 vs. 4070 Ti: Which GPU is the better value? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-vs-4070-ti/,0.5,0.5,0.27000550297160464,0.4892193117616843
AMD Radeon RX 7800 XT With GPU Specs Similar To Pro W7800 Could End Up Faster Than NVIDIA RTX 4070 Ti - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-with-gpu-specs-similar-to-pro-w7800-could-end-up-faster-than-nvidia-rtx-4070-ti/,0.0,0.4,0.1266457993104701,0.40909116831272513
Both the Radeon RX 7600 and GeForce RTX 4060 Ti could arrive in about five weeks - TechSpot,https://www.techspot.com/news/98421-both-amd-radeon-rx-7600-nvidia-rtx-4060.html,0.0,0.0,0.05738195912614518,0.43248766737138833
"Intel XeSS Destroys AMD FSR 2 In Cyberpunk 2077, Comes Close To NVIDIA DLSS 3 In Image Quality - Wccftech",https://wccftech.com/intel-xess-destroys-amd-fsr-2-in-cyberpunk-2077-close-to-nvidia-dlss-3-in-image-quality/,0.0,0.0,0.11870078740157483,0.4293963254593178
"RTX Remix Makes Torchlight, Mount & Blade and Other Classic PC Games Look Lovely - Wccftech",https://wccftech.com/rtx-remix-makes-torchlight-mount-blade-and-other-classic-pc-games-look-lovely/,0.18055555555555555,0.4305555555555555,0.1017141015013355,0.41880215529151665
"EVGA’s Last GPU, The GeForce RTX 3090 Ti KINGPIN, Secures 3DMark Portal Royal World Record - Wccftech",https://wccftech.com/evga-last-gpu-the-geforce-rtx-3090-ti-kingpin-secures-3dmark-portal-royal-world-record/,0.0,0.06666666666666667,0.06600684261974589,0.4530987292277616
16GB RTX 3070 Mod Shows Impressive Performance Gains - Tom's Hardware,https://www.tomshardware.com/news/3070-16gb-mod,0.6,0.7,0.1185053415305517,0.486935016430815
Diablo 4 PC Requirements Released - Gameranx,https://gameranx.com/updates/id/464250/article/diablo-4-pc-requirements-released/,0.0,0.0,-0.0026454274891774803,0.45029153138528144
Modder creates the GeForce RTX 3070 with 16GB VRAM that never was - TechSpot,https://www.techspot.com/news/98424-modder-creates-geforce-rtx-3070-16gb-vram-never.html,0.0,0.0,0.05752351097178685,0.5045323928944618
"NVIDIA stops supply of chips, the RTX 4060 Ti comes at the end of May/beginning of June and AMD shows the RX 7600 at Computex (Update) - igorslab.de",https://www.igorslab.de/en/nvidia-stoppt-nicht-nur-die-belieferung-der-aic-mit-chips-fuer-die-geforce-rtx-4070-und-amd-zeigt-zur-computex-wohl-kleinere-karten/,0.0,0.0,0.07577525760624354,0.528361075544174
What GPUs have DLSS 3? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/dlss-3-gpus/,0.5,0.9,0.18756026653085475,0.5160461760461759
What GPUs can run 240hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpus-can-run-240hz/,0.5,0.9,0.23375633138791033,0.44925653294074347
