標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A New Year of Gaming: GeForce NOW Adds More Than 20 New Titles in January - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-january-2024-new-games/,0.25757575757575757,0.4696969696969697,0.10318821639576362,0.4675430177788659
Optimizing video encoding with FFmpeg using NVIDIA GPU-based Amazon EC2 instances - AWS Blog,https://aws.amazon.com/tw/blogs/compute/optimizing-video-encoding-with-ffmpeg-using-nvidia-gpu-based-amazon-ec2-instances/,0.0,0.0,0.18204063188273717,0.39424373433583976
NVIDIA RTX 5880 Ada 48GB Professional GPU Launched - ServeTheHome,https://www.servethehome.com/nvidia-rtx-5880-ada-48gb-professional-gpu-launched/,0.1,0.1,0.16775974025974025,0.4423836580086579
"Singapore joins China and the US as a key AI player, boosting Nvidia’s global revenue - KrASIA",https://kr-asia.com/singapore-joins-china-and-the-us-as-a-key-ai-player-boosting-nvidias-global-revenue,0.0,0.5,0.06164673046251992,0.3351111534664166
Intel Will Take Another Swing at Nvidia and AMD in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/04/intel-will-take-another-swing-at-nvidia-and-amd-in/,0.6,0.9,0.28537377431266725,0.5135355739773564
"NVIDIA RTX 5880 Ada Graphics Card Launched: 14,080 Cores, 48 GB GDDR6 Memory, 285W TDP - Wccftech",https://wccftech.com/nvidia-rtx-5880-ada-graphics-card-launched-14080-cores-48-gb-gddr6-memory-285w/,0.0,0.0,0.1032283931064419,0.4506717040863382
Nvidia stock has 42% upside in 2024 as the AI-chip company targets $100 billion in free cash flow over the next 2 years - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-2024-outlook-nvda-stock-price-100-billion-cash-flow-2024-1,0.2,0.4,0.1584062604062604,0.5052833832833833
Nvidia chips for China dumbed down but lean and mean - Asia Times,https://asiatimes.com/2024/01/nvidia-chips-for-china-dumbed-down-but-lean-and-mean/,-0.23402777777777778,0.4881944444444445,0.08525718494468498,0.32105294011543994
Nvidia In Surprise Low Pricing For RTX 40 Super Graphics Cards - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/04/nvidia-in-surprise-low-pricing-for-rtx-40-super-graphics-cards/,0.16666666666666666,0.4833333333333333,0.16799613481756345,0.471352195423624
Nvidia Gains as Bank of America Names It Top Sector Pick on 'GenAI Dominance' - Investopedia,https://www.investopedia.com/nvidia-gains-as-bank-of-america-names-it-top-sector-pick-on-genai-dominance-8422964,0.5,0.5,0.18754689754689755,0.4098124098124098
Nvidia to mass-produce modified AI chips for China in Q2: report - TechNode,https://technode.com/2024/01/04/nvidia-to-mass-produce-modified-ai-chips-for-china-in-q2-report/,0.0,0.0,0.11240860990860993,0.41838143338143347
"Nvidia, Databricks investments value generative AI search startup at $520M - Computerworld",https://www.computerworld.com/article/1611424/nvidia-databricks-investments-value-generative-ai-search-startup-at-520m.html,0.0,0.0,0.09114851522746259,0.4945600744284954
NVIDIA Gaming GPUs Reportedly Facing Global Shortages As AI Chips Take Production Priority - Wccftech,https://wccftech.com/nvidia-gaming-gpus-facing-global-shortages-as-ai-chips-take-production-priority/,0.0,0.0,0.07261861815433249,0.44160460901532295
3 Things About Nvidia Stock That Smart Investors Know in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/04/3-things-about-nvidia-stock-smart-investors-know/,0.40714285714285714,0.7714285714285715,0.3225063157761101,0.5225154085894543
"NVIDIA CEO Jensen Huang Titled As The “Best CEO of 2023”, Credits To The Company’s Success From AI - Wccftech",https://wccftech.com/nvidia-ceo-jensen-huang-titled-best-ceo-of-2023/,0.65,0.15,0.10199340998704065,0.4637612705765569
"Powered By Nvidia, Beamr (NASDAQ:BMR) Aims To Disrupt The Video World - Yahoo Finance",https://finance.yahoo.com/news/powered-nvidia-beamr-nasdaq-bmr-140000866.html,0.0,0.0,0.21536646224146222,0.5173225108225108
Exclusive: Databricks research confirms that Intel's Gaudi bests Nvidia on price performance for AI accelerators - VentureBeat,https://venturebeat.com/ai/exclusive-databricks-research-confirms-that-intel-gaudi-bests-nvidia-on-price-performance-for-ai-accelerators/,0.0,0.0,0.24874366110080395,0.48502308802308797
Nvidia GeForce RTX 4090 vs. AMD Radeon RX 7900 XTX: Is the GeForce Premium Worth It? - TechSpot,https://www.techspot.com/review/2786-geforce-rtx-4090-vs-radeon-7900-xtx/,0.3,0.1,0.1082347380510646,0.47118170038578217
Intel has sights on Nvidia with new GenAI spinoff - CTech,https://www.calcalistech.com/ctechnews/article/ihfgd8ma8,0.13636363636363635,0.45454545454545453,0.11404088276126166,0.45771219302025073
Nvidia and Jeff Bezos back Perplexity AI in $73.6M round - CoinGeek,https://coingeek.com/nvidia-and-jeff-bezos-back-perplexity-ai-in-73-6m-round/,-0.1,0.2,0.13058101705205372,0.4741150617675011
Welcome To 2024. It Promises To Be Quite The AI Ride! - Forbes,https://www.forbes.com/sites/karlfreund/2024/01/04/welcome-to-2024-it-promises-to-be-quite-the-ai-ride/,1.0,0.9,0.15321529245947857,0.5110729386892179
"NVIDIA Unveils RTX 5880 Graphics Card With 14,080 CUDA Cores And 48GB VRAM - Hot Hardware",https://hothardware.com/news/nvidia-unveils-rtx-5880-graphics-card-with-14080-cuda-cores,0.25,0.8500000000000001,0.16957863054928518,0.4903536493604215
[News] NVIDIA’s China-exclusive Chip H20 to Begin Production in Q2 by Wistron - TrendForce,https://www.trendforce.com/news/2024/01/04/news-nvidias-china-exclusive-chip-h20-to-begin-production-in-q2-by-wistron/,0.0,0.0,0.015457452994766429,0.3899150352135428
Nvidia GeForce RTX 4080 Super price leaks and it’s actually good - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4000-super-price-leaks,0.5166666666666666,0.6333333333333333,0.1788720538720538,0.5310395622895621
Ansys collaborates with Nvidia to improve sensors for autonomous cars - VentureBeat,https://venturebeat.com/games/ansys-collaborates-with-nvidia-to-improve-sensors-for-autonomous-cars/,0.4,0.7,0.19490527393753201,0.48605990783410136
Nvidia GeForce RTX 4080 Super price leak is promising for PC gamers - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-rtx-4080-super-price,0.26666666666666666,0.5833333333333333,0.24761444229529342,0.5579464861379756
