標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA AI Foundry Builds Custom Llama 3.1 Generative AI Models for the World’s Enterprises - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-ai-foundry-custom-llama-generative-models,0.0,0.0,0.0,0.08333333333333333
Accenture Pioneers Custom Llama LLM Models with NVIDIA AI Foundry - Newsroom | Accenture,https://newsroom.accenture.com/news/2024/accenture-pioneers-custom-llama-llm-models-with-nvidia-ai-foundry,0.0,0.0,0.22335589941972922,0.5184558349451968
How NVIDIA grew with the healthcare market instead of pushing into it - Pharmaceutical Technology,https://www.pharmaceutical-technology.com/interviews/how-nvidia-grew-with-the-healthcare-market-instead-of-pushing-into-it/,0.0,0.0,0.13176329622758193,0.40542265769944336
SandboxAQ Helps Unlock the Next Generation of AI-Driven Chemistry with NVIDIA Technology - PR Newswire,https://www.prnewswire.com/news-releases/sandboxaq-helps-unlock-the-next-generation-of-ai-driven-chemistry-with-nvidia-technology-302203674.html,0.0,0.0,0.159539270253556,0.4637987012987013
Nvidia AI Foundry And NIMs: A Huge Competitive Advantage - Forbes,https://www.forbes.com/sites/karlfreund/2024/07/23/nvidia-ai-foundry-and-nims-a-huge-competitive-advantage/,0.4000000000000001,0.9,0.15834389188047723,0.4719380213282652
NVIDIA-Powered Supercomputers Explore Quantum Annealing - The Quantum Insider,https://thequantuminsider.com/2024/07/22/nvidia-powered-supercomputers-explore-quantum-annealing/,0.0,0.0,0.29772727272727273,0.4174242424242424
Nvidia Stock Surges Amid Reports of New AI Chip To Comply With US Export Rules - Investopedia,https://www.investopedia.com/nvidia-stock-surges-amid-reports-of-new-ai-chip-to-comply-with-us-export-rules-8681320,0.13636363636363635,0.45454545454545453,0.12770552749719416,0.41538159371492706
"Nvidia vs. Amazon: Which ""Magnificent Seven"" Stock Could Be the Better Buy Over the Next 5 Years? - The Motley Fool",https://www.fool.com/investing/2024/07/23/nvidia-vs-amazon-which-magnificent-seven-stock-cou/,0.525,0.6,0.3051162872736749,0.5191985265111587
TSMC Turned Down NVIDIA CEO’s Request For Dedicated Packaging Production Line – Report - Wccftech,https://wccftech.com/tsmc-turned-down-nvidia-ceos-request-for-dedicated-packaging-production-line-report/,-0.15555555555555559,0.2888888888888889,0.05262132604237869,0.4839657223867749
Nvidia said to be prepping Blackwell GPUs for Chinese market - The Register,https://www.theregister.com/2024/07/22/nvidia_said_to_be_prepping/,0.0,0.0,0.09401076354201354,0.3685180395001823
Nvidia GeForce RTX 50-series launch pushed back to early 2025 according to prominent leaker - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx50-launch-pushed-back-to-early-2025-according-to-prominent-leaker,0.19999999999999998,0.43333333333333335,0.11702430145611968,0.4885294776772053
"Nvidia Could Be Worth Nearly $50 Trillion In A Decade, Says Early Tesla, Amazon Investor: Nearly 2X That Of US Or 3X Of China's Current GDP - Yahoo Finance",https://finance.yahoo.com/news/nvidia-could-worth-nearly-50-131509521.html,0.12,0.32,0.09657306978735548,0.48369725512582645
"AI, Go Fetch! New NVIDIA NeMo Retriever Microservices Boost LLM Accuracy and Throughput - NVIDIA Blog",https://blogs.nvidia.com/blog/nemo-retriever-microservices/,0.13636363636363635,0.45454545454545453,0.15412608225108226,0.49853660831921665
Forget Nvidia: Prominent Billionaires Are Selling It and Piling Into 2 Hypergrowth Stocks That Have Little to Do With Artificial Intelligence (AI) - The Motley Fool,https://www.fool.com/investing/2024/07/23/forget-nvidia-billionaires-sell-buy-hypergrowth-ai/,0.078125,0.85,0.24521727613898578,0.4855854857695137
"AMD claims Nvidia's Grace CPU Superchip, Arm are no match for its Epyc Zen 4 cores - The Register",https://www.theregister.com/2024/07/23/amd_nvidia_arm_benchmarks/,0.0,0.0,0.15779574910308855,0.41080258681176113
How NVIDIA AI Foundry Lets Enterprises Forge Custom Generative AI Models - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-foundry-enterprise-generative-ai/,0.0,0.0,0.16157296650717703,0.48889553429027094
Sustainable Strides: How AI and Accelerated Computing Are Driving Energy Efficiency - NVIDIA Blog,https://blogs.nvidia.com/blog/accelerated-ai-energy-efficiency/,0.0,0.0,0.14082748332748335,0.4202933777933779
NVIDIA’s AI Masters Sweep KDD Cup 2024 Data Science Competition - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ai-masters-kdd-cup-2024/,0.0,0.0,0.17553239770981705,0.4935379136992038
Nvidia preparing a China-focused variant of its B200 Blackwell AI GPU to comply with US export regulations - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-preparing-a-china-focused-variant-of-its-b200-blackwell-ai-gpu-to-comply-with-us-export-regulations,0.0,0.0,0.124859674224081,0.48793014894709796
Nvidia reportedly preparing a Blackwell-based Titan GPU — maybe that 4-slot prototype cooler will show up again - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-preparing-a-blackwell-based-titan-gpu-maybe-that-4-slot-prototype-cooler-will-show-up-again,0.0,0.0,0.13836483299897934,0.5258457396262272
2 Stock-Split Stocks That Can Crush Nvidia in the Return Column Over the Next 3 Years - The Motley Fool,https://www.fool.com/investing/2024/07/22/2-stock-split-stocks-can-crush-nvidia-next-3-years/,0.3,0.45,0.24885956230067144,0.49130095078131897
"Billionaires Are Selling Nvidia Stock and Buying an Index Fund That Could Soar Up to 5,655%, According to Certain Wall Street Analysts - Yahoo Finance",https://finance.yahoo.com/news/billionaires-selling-nvidia-stock-buying-090500461.html,0.21428571428571427,0.5714285714285714,0.14028011778011779,0.44556244806244777
Nvidia Makes Up Half of Mark Stevens' $8.8 Billion Net Worth - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-makes-up-half-of-mark-stevens-88-billion-net-worth/477425,0.044444444444444446,0.08888888888888889,0.09696984728234727,0.40413946007696006
"Nvidia Stock Rises Monday, Helping Fuel S&P 500 and Nasdaq Gains—Here's Why - Investopedia",https://www.investopedia.com/nvidia-stock-jumps-monday-helping-fuel-s-and-p-500-and-nasdaq-gains-here-is-why-8681403,0.0,0.0,0.13586601307189541,0.4499183006535948
NVIDIA 560 Linux Driver Beta Released - Defaults To Open GPU Kernel Modules - Phoronix,https://www.phoronix.com/news/NVIDIA-560.28.03-Beta-Linux,0.0,0.5,0.16890151515151516,0.37856060606060604
Nvidia is trying not to lose a key part of its China business - Quartz,https://qz.com/nvidia-new-ai-chips-blackwell-china-us-export-controls-1851600900,0.0,1.0,0.031030780243378745,0.36239262705798214
"xAI’s Memphis Supercluster has gone live, with up to 100,000 Nvidia H100 GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/xais-memphis-supercluster-has-gone-live-with-up-to-100000-nvidia-h100-gpus/,0.13636363636363635,0.5,0.08356471115091804,0.3427227944469324
Meta debuts newest Llama AI model with help from Nvidia and cloud partners - CNBC,https://www.cnbc.com/2024/07/23/meta-debuts-newest-llama-ai-model-with-help-from-nvidia-and-others.html,0.0,0.0,0.07432745395862778,0.4744009183746199
