標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rare discounts hit NVIDIA’s Shield Pro with Plex support and its TV stick counterpart starting from $130 - 9to5Toys,https://9to5toys.com/2025/02/03/nvidia-shield-pro-and-tv-stick-from-130/,0.15,0.5,0.2941375783147936,0.46047271996639066
NVIDIA Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-wall-street-bullish-or-bearish,0.0,0.0,0.12748520312079634,0.47642924401398956
Singapore to Probe DeepSeek's High-End Nvidia Chip Purchases - BankInfoSecurity.com,https://www.bankinfosecurity.com/singapore-to-probe-deepseeks-high-end-nvidia-chip-purchases-a-27434,0.0,0.0,0.06820519888916116,0.4268778077268643
Nvidia’s new RTX 5080 and 5090 graphics cards are sold out everywhere - Polygon,https://www.polygon.com/news/518422/nvidia-rtx-geforce-5080-5090-graphics-cards-sold-out,0.13636363636363635,0.45454545454545453,0.2141999212908304,0.44848163957254866
Nvidia Stock Investors Just Got Good News From Meta Platforms and Microsoft - The Motley Fool,https://www.fool.com/investing/2025/02/03/nvidia-stock-investors-good-news-meta-microsoft/,0.6499999999999999,0.75,0.30244531797754165,0.49060405963012627
"China Hits Back: Google, Nvidia, Intel in the Crosshairs - Yahoo Finance",https://finance.yahoo.com/news/china-hits-back-google-nvidia-192735604.html,0.0,0.0,0.15019323671497584,0.4114009661835749
Nvidia says Spectrum-X adaptive routing can boost storage fabric bandwidth - Blocks and Files,https://blocksandfiles.com/2025/02/04/nvidia-spectrum-x-storage-networking/,0.0,0.0,0.13116605616605617,0.4661782661782662
"Why Trump's Tariffs Are Causing Chaos for Major AI Stocks Like Nvidia, Tesla, and Taiwan Semiconductor - The Motley Fool",https://www.fool.com/investing/2025/02/03/why-trumps-tariffs-are-causing-chaos-for-major-ai/,0.33125,0.7,0.2766460060314479,0.4762113692901272
Chinese algorithm claimed to boost Nvidia GPU performance by up to 800X for advanced science applications - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-algorithm-claimed-to-boost-nvidia-gpu-performance-by-up-to-800x-for-advanced-science-applications,0.2,0.3,0.16651581786932107,0.49658939256073037
Mini-Tender Alert: NVIDIA Responds to TRC Capital's Below-Market Share Purchase Attempt - StockTitan,https://www.stocktitan.net/news/NVDA/nvidia-responds-to-trc-capital-s-mini-tender-cit5j2jsolro.html,0.0,0.0,0.04477777777777778,0.40839393939393936
Bank of America recommits to Nvidia as “top pick” in chips - Sherwood News,https://sherwood.news/markets/bank-of-america-recommits-to-nvidia-as-top-pick-in-chips/,0.5,0.5,0.14436226998173887,0.39959720466357646
Nvidia stock faces fresh China concerns - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-faces-fresh-china-160633531.html,0.3,0.5,0.11575369075369074,0.37395104895104897
RTX 5090 cards are dying after Nvidia’s recent driver update - PCWorld,https://www.pcworld.com/article/2597674/rtx-5090-and-5080-cards-are-dying-likely-due-to-recent-driver-update.html,0.0,0.25,0.09282332251082252,0.5197202681577681
Nvidia's $600 Billion Wipeout: Is the AI Boom Crashing? - Yahoo Finance,https://finance.yahoo.com/news/nvidias-600-billion-wipeout-ai-165602150.html,0.0,0.0,0.1771855921855922,0.5406257631257632
"Nvidia's new Smooth Motion technology is exclusive to RTX 5000 series GPUs, but not for long - RTX 4000 series support incoming - TechRadar",https://www.techradar.com/computing/gpu/nvidias-new-smooth-motion-technology-is-exclusive-to-rtx-5000-series-gpus-but-not-for-long-rtx-4000-series-support-incoming,0.16212121212121214,0.4515151515151515,0.14026136102223064,0.4770313905096511
"NVIDIA Corporation (NVDA) Approves Samsung’s HBM3E Memory Chips for AI Processors, Competing with SK Hynix - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nvda-approves-samsung-042705686.html,0.0,0.0,0.19188036830893973,0.451243042671614
"Versatile 16-Phase, 2-Rail PMIC Supports NVIDIA GPU-Based Apps - Electronic Design",https://www.electronicdesign.com/technologies/power/article/55265485/electronic-design-versatile-16-phase-2-rail-pmic-supports-nvidia-gpu-based-apps,0.0,0.0,0.07791622758886323,0.35747708176919213
"Nvidia counters AMD DeepSeek AI benchmarks, claims RTX 4090 is nearly 50% faster than 7900 XTX - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-counters-amd-deepseek-benchmarks-claims-rtx-4090-is-nearly-50-percent-faster-than-7900-xtx,0.1,0.4,0.11706714010084801,0.46819478898130595
Why Did Apple and Meta Platforms Rise While Nvidia Fell 17% in 1 Day? - The Motley Fool,https://www.fool.com/investing/2025/02/03/apple-meta-platforms-rise-nvidia-stock-sell-off/,0.6,0.9,0.33294808575987883,0.5028100462567564
What Is the Jevons Paradox and How Does It Make Nvidia Stock a Buy After DeepSeek's Revolutionary Breakthrough? - The Motley Fool,https://www.fool.com/investing/2025/02/03/what-is-the-jevons-paradox-and-how-does-it-make/,0.6,0.9,0.3361961776873323,0.500777330410859
NVIDIA Stock Plunges 21% in a Month: A Golden Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-plunges-21-month-golden-buying-opportunity,0.3,0.5,0.15001324030579355,0.47834749470387733
Nvidia's Smooth Motion feature is set to be available for RTX 40 series GPUs - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-s-smooth-motion-feature-is-set-to-be-available-for-rtx-40-series-gpus-50483,0.4,0.45,0.22492088607594923,0.4380801687763713
CS PhD student Yunze Man receives NVIDIA fellowship - University of Illinois Urbana-Champaign,https://siebelschool.illinois.edu/news/-Man-NVIDIA-fellowship,0.0,0.0,0.11823975523223657,0.3879468150896727
Why Bill Gates wouldn't want to be in Nvidia's CEO's shoes - Yahoo Finance,https://finance.yahoo.com/video/why-bill-gates-wouldnt-want-190053023.html,0.0,0.0,0.1983333333333333,0.5716666666666667
Nvidia stock crash: How a Brooklyn-based blogger fueled the AI giant’s $600 bn market collapse; Here’s what report says - Mint,https://www.livemint.com/market/stock-market-news/nvidia-stock-crash-how-a-brooklyn-based-blogger-fueled-the-ai-giants-600-bn-market-collapse-heres-what-report-says-11738580355807.html,0.0,1.0,0.06697704984329195,0.38443745921452993
DeepSeek Could Use Domestic Chinese Chips After Learning From NVIDIA’s GPUs – Report - Wccftech,https://wccftech.com/deepseek-could-use-domestic-chinese-chips-after-learning-from-nvidias-gpus-report/,0.0,0.05,0.10891976762443094,0.4136516160868493
University of Florida begins assembly of Nvidia Blackwell-powered supercomputing cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/university-of-florida-begins-assembly-of-nvidia-blackwell-powered-supercomputing-cluster/,0.0,0.0,0.19772727272727275,0.3666112342941612
"China Says it Will Investigate Google, Nvidia, Other US Companies in Tariff Response - CNET",https://www.cnet.com/tech/china-says-it-will-investigate-google-nvidia-other-us-companies-in-tariff-response/,-0.125,0.375,0.5701024988593919,0.35523977630823655
Looking for a Data Center Investment Opportunity That's Not Nvidia? This Stock Could Be for You. - The Motley Fool,https://www.fool.com/investing/2025/02/03/looking-for-a-data-center-investment-opportunity-t/,0.25,0.5,0.2586642940948681,0.4786844219420995
The Nvidia Shield TV is on sale for $129.99 — easily the best 4K streaming box you can buy - Mashable,https://mashable.com/article/feb-4-nvidia-shield-tv-deal,0.7166666666666667,0.5666666666666667,0.2425733096268811,0.514536693465265
Nvidia GeForce RTX 5080 a “monopolistic crime” says whistleblower Edward Snowden - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5080-monopolistic-crime-edward-snowden,0.0,0.0,0.17315931423074282,0.42146748753891616
"Nvidia Still A Top Pick As Microsoft, Meta Stick With GPUs Despite DeepSeek Challenge: Analyst - Benzinga",https://www.benzinga.com/analyst-ratings/analyst-color/25/02/43474406/nvidia-still-a-top-pick-as-microsoft-meta-stick-with-gpus-despite-deepseek-challenge-analyst,0.5,0.5,0.2052221019721019,0.4767809523809525
Nvidia GeForce RTX 5080 Founder's Edition Graphics Card Review - GameRant,https://gamerant.com/nvidia-geforce-rtx-5080-graphics-card-review/,0.0,0.0,0.13628166830655522,0.5029309403517549
"Nvidia: From DeepSeek To Trade War, Loading Up At $100 Before Q4 (Upgrade) (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4754447-nvidia-from-deepseek-to-trade-war-loading-up-at-100-before-q4-upgrade,0.0,0.0,0.12316326530612245,0.38107535321821034
Nvidia Remains a Top Analyst Pick Ahead of Q4 Earnings - Yahoo Finance,https://finance.yahoo.com/news/nvidia-remains-top-analyst-pick-145743109.html,0.5,0.5,0.13563411896745228,0.37397787397787396
Microsoft CEO Satya Nadella's $80 Billion Promise: What It Means for Nvidia and AI Stocks - The Motley Fool,https://www.fool.com/investing/2025/02/04/microsoft-ceo-satya-nadellas-80-billion-promise-wh/,0.6,0.9,0.28737952078878326,0.4791366249630548
Multiple users say their Nvidia GeForce RTX 5090 died after new driver update - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-issues,0.06818181818181818,0.22727272727272727,0.09861924896808617,0.3808053961542334
"Nvidia: Agree To Buy 20% Lower, Get Paid 3% (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4754393-nvidia-agree-to-buy-20-percent-lower-get-paid-3-percent-technical-analysis,0.0,0.0,0.07740000000000001,0.4156
Nvidia: Thank You DeepSeek (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754377-nvidia-thank-you-deepseek,0.0,0.0,0.07908045977011495,0.4177586206896552
NVIDIA’s GeForce RTX 5090 Sees A 5% Performance Drop When Running On 3x 8-Pin Power Cables - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-sees-a-5-performance-drop-when-running-on-3x-8-pin-power-cables/,0.0,0.0,0.1168288560754315,0.5336445670007313
Volvo is teaming up with a Nvidia-backed firm to deploy more self-driving trucks - Quartz,https://qz.com/volvo-waabi-nvidia-self-driving-trucks-aurora-uber-1851754272,0.15,0.45,0.1062612425626123,0.4308657349753234
AI may move at the speed of light but Nvidia's machine learning model for frame generation took 6 years to develop - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/ai-may-move-at-the-speed-of-light-but-nvidias-machine-learning-model-for-frame-generation-took-6-years-to-develop/,0.4,0.7,0.16294567535638965,0.5187666599273741
NVIDIA Responds to TRC Capital’s ‘Mini-Tender’ Offer - Yahoo Finance,https://finance.yahoo.com/news/nvidia-responds-trc-capital-mini-230000202.html,0.0,0.0,0.014015151515151513,0.351925505050505
Mizuho: You ‘Probably’ Shouldn’t Buy the DeepSeek Dip in Nvidia Stock. Here’s Why. - Barchart,https://www.barchart.com/story/news/30745193/mizuho-you-probably-shouldnt-buy-the-deepseek-dip-in-nvidia-stock-heres-why,0.0,0.0,0.1408440873964791,0.4300802735666882
Nvidia Continues to Slide amid Trump Tariff Announcements - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-continues-to-slide-amid-trump-tariff-announcements-1034304882,0.0,0.0,0.11625259227718245,0.5225709475709479
Nvidia: The One Catalyst No One’s Pricing In (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754840-nvidia-the-one-catalyst-no-ones-pricing-in,0.0,0.0,0.14698275862068963,0.4755747126436782
"The Nvidia GeForce RTX 5060 is due in just a few weeks, according to this leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5060-release-rumor,-0.1625,0.2375,0.1579315886134068,0.3842410115137387
"Apple, Nvidia And Tesla Among Hardest Hit As Tariffs Drag Down Stock Market - Forbes",https://www.forbes.com/sites/dereksaul/2025/02/03/apple-nvidia-and-tesla-among-hardest-hit-as-tariffs-drag-down-stock-market/,-0.1277777777777778,0.17986111111111114,0.02898496084971495,0.35955958886286743
DeepSeek Should Really Be Called ShallowSeek - Nvidia Remains A 'Buy' - Seeking Alpha,https://seekingalpha.com/article/4754334-deepseek-should-really-be-called-shallowseek-nvidia-remains-a-buy,0.2,0.2,0.08083549783549784,0.4347720057720057
"Nvidia and AMD are set for a showdown in March, if this rumor holds any truth - RTX 5060 Ti and 5060 reportedly launching next month - TechRadar",https://www.techradar.com/computing/gpu/nvidia-and-amd-are-set-for-a-showdown-in-march-if-this-rumor-holds-any-truth-rtx-5060-ti-and-5060-reportedly-launching-next-month,0.0,0.0,0.1163746241036317,0.4760636628003037
US considers tighter restrictions on Nvidia AI chip sales to China - Dig Watch Updates,https://dig.watch/updates/us-considers-tighter-restrictions-on-nvidia-ai-chip-sales-to-china,0.0,0.0,0.07189303751803751,0.2764384920634922
"You could be waiting 16 weeks to get an Nvidia GeForce RTX 5090, suggests store - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-restock,0.0,0.0,0.08619361057885645,0.5495464007759089
