標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia sued after senior employee accidentally showed off confidential files taken from previous employer during a video meeting - Fortune,https://fortune.com/2023/11/24/nvidia-lawsuit-corporate-espionage-trade-secrets-valeo-zoom-call/,-0.16666666666666666,0.16666666666666666,0.1285505430242272,0.3468462823725982
Hungry for Gaming: 18 New Games to Join GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/hungry-for-gaming-18-new-games-to-join-geforce-now/,0.13636363636363635,0.45454545454545453,0.178967486414295,0.48846136133370127
Nvidia RTX 50 series graphics cards to get DisplayPort 2.1 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-50-series-displayport-21,0.0,0.0,0.19185004810004813,0.4934132996632997
Nvidia’s made-for-China chip delayed due to integration issues: Report - Network World,https://www.networkworld.com/article/1249182/nvidias-made-for-china-chip-delayed-due-to-integration-issues-report.html,-0.125,0.375,0.12696689113355783,0.4115151515151513
Nvidia's latest regulation-compliant H20 GPU for China has been delayed to early next year: Report - Tom's Hardware,https://www.tomshardware.com/news/nvidias-latest-regulation-compliant-gpu-for-china-has-been-delayed-to-early-next-year,0.19999999999999998,0.39999999999999997,0.1182875264270613,0.4404296285110238
Valeo sues Nvidia over automotive code theft ... - eeNews Europe,https://www.eenewseurope.com/en/valeo-sues-nvidia-over-automotive-code-theft/,0.0,0.0,0.0812041847041847,0.37819516594516567
Best & Worst GPUs of 2023 for Gaming: $100 to $2000 Video Cards - GamersNexus,https://gamersnexus.net/gpus/best-worst-gpus-2023-gaming-100-2000-video-cards,0.0,0.65,0.14670202402961016,0.4759871457749446
"$1,000 in Nvidia (NASDAQ:NVDA) Stock a Decade Ago: Worth Pondering? - Markets Insider",https://markets.businessinsider.com/news/stocks/1-000-in-nvidia-nasdaq-nvda-stock-a-decade-ago-worth-pondering-1032848768,0.3,0.1,0.17966656359513491,0.476600185528757
ASUS RS720QN-E11-RS24U NVIDIA Grace Superchip Arm Server - ServeTheHome,https://www.servethehome.com/asus-rs720qn-e11-rs24u-nvidia-grace-superchip-arm-server/,0.0,0.0,0.12196969696969696,0.4510349025974026
"British AI chip darling Graphcore, once a potential Nvidia rival, is leaving China - South China Morning Post",https://www.scmp.com/tech/article/3242683/british-ai-chip-darling-graphcore-pulls-out-china-nvidia-rival-becomes-latest-casualty-us-export,0.0,0.5,0.08640909090909091,0.525530303030303
Supply chain hopes upcoming AMD MI300 GPU can challenge Nvidia's dominance - DIGITIMES,https://www.digitimes.com/news/a20231123PD214/amd-mi300-ai-gpu-nvidia.html,0.0,0.0,0.07374643293925803,0.459274357929066
New Nvidia chip for China may be delayed - DIGITIMES,https://www.digitimes.com/news/a20231122PD218/nvidia-china-hgx-20-ai-gpu.html,0.13636363636363635,0.45454545454545453,0.06539603120759839,0.4733039348710987
Deliver Us Mars – Update 2.01 Fixes Nvidia DLSS Frame Generation and Reflex Display Issues - GamingBolt,https://gamingbolt.com/deliver-us-mars-update-2-01-fixes-nvidia-dlss-frame-generation-and-reflex-display-issues,0.0,0.0,0.22882306854699505,0.4061004435237563
Nvidia shares fall after China AI chip is delayed - TechSpot,https://www.techspot.com/news/100955-nvidia-shares-fall-after-new-china-focused-ai.html,0.0,0.0,0.08202479338842976,0.4162190082644628
New AMD GPU leak could be bad news for Nvidia - TechRadar,https://www.techradar.com/computing/gpu/new-amd-gpu-leak-could-be-bad-news-for-nvidia,-0.28181818181818175,0.5606060606060606,0.17825677409010743,0.4605556700794795
"S&P 500 Gains and Losses Today: China Woes Drag Nvidia, Apple Shares - Investopedia",https://www.investopedia.com/s-and-p-500-gains-and-losses-today-nvidia-shares-drop-on-report-of-an-ai-chip-delay-8406510,-0.1,0.07083333333333333,0.08317263544536271,0.3867653810835629
Will Nvidia Stock Be Worth $2 Trillion By 2025? - Barchart,https://www.barchart.com/story/news/22255957/will-nvidia-stock-be-worth-2-trillion-by-2025,0.3,0.1,0.14300459044522223,0.429092416183443
Unveiling NVIDIA (NVDA)'s Value: Is It Really Priced Right? A Co - GuruFocus.com,https://www.gurufocus.com/news/2127862/unveiling-nvidia-nvdas-value-is-it-really-priced-right-a-comprehensive-guide,0.24285714285714285,0.3678571428571429,0.15426531147049988,0.41121228286912237
Nvidia sued for ‘stealing’ trade secrets from German arm of Valeo - SiliconRepublic.com,https://www.siliconrepublic.com/machines/nvidia-valeo-lawsuit-stealing-trade-secrets-mohammad-moniruzzaman,0.0,0.0,0.11072261072261072,0.32885586635586633
This might be why the RTX 4090 is getting so expensive - Digital Trends,https://www.digitaltrends.com/computing/why-rtx-4090-is-so-expensive/,-0.25,0.35,0.04618142463597009,0.423676898858717
Best Forza Motorsport graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-forza-motorsport-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.35881242329840396,0.46018125177003727
"The Nvidia RTX 4090 at $2,000 is the worst Black Friday joke ever - XDA Developers",https://www.xda-developers.com/nvidia-rtx-4090-average-price-2000-dollars/,-0.5833333333333334,0.7166666666666667,0.17708265964290065,0.5032542725012602
Thousands of RTX 4090 GPUs Are Being Rebuilt for AI Computing in China - Beebom,https://beebom.com/rtx-4090-gpus-re-built-ai-compute-in-china/,0.0,0.0,0.1461845730027548,0.4407920110192837
Engineer lands Nvidia in legal soup in the most bizarre way possible; here’s what happened - The Financial Express,https://www.financialexpress.com/life/technology-engineer-lands-nvidia-in-legal-soup-in-the-most-bizarre-way-possible-heres-what-happened-3315959/,0.22000000000000003,0.45999999999999996,0.5333333333333333,0.675
Apple employees most likely to leave to join Google shows LinkedIn - 9to5Mac,https://9to5mac.com/2023/11/23/apple-employees-next-jobs/,0.25,0.75,0.356060606060606,0.5257575757575758
Nvidia's golden artificial intelligence (AI) era fuels record-breaking results beyond Wall Street's wildest forecasts - The Motley Fool Australia,https://www.fool.com.au/2023/11/23/nvidias-golden-artificial-intelligence-ai-era-fuels-record-breaking-results-beyond-wall-streets-wildest-forecasts-usfeed/,0.09999999999999999,0.7999999999999999,0.15480324865193287,0.4676150129110654
NVIDIA delays launch of China-exclusive new AI chip amid US export restrictions - Neowin,https://www.neowin.net/news/nvidia-delays-launch-of-china-exclusive-new-ai-chip-amid-us-export-restrictions/,0.13636363636363635,0.45454545454545453,0.14372413300984735,0.44212335283763843
