標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Unveils Blackwell, Its Next GPU - IEEE Spectrum",https://spectrum.ieee.org/nvidia-blackwell,0.0,0.0,0.05332186839036156,0.41559380497736653
Nvidia in talks to acquire AI infrastructure platform Run:ai in massive deal - CTech,https://www.calcalistech.com/ctechnews/article/rkmbe9e0p,0.0,1.0,0.07254003449125396,0.4829539295392957
"Forget Nvidia: 2 Super Semiconductor Stocks to Buy Hand Over Fist, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/03/17/forget-nvidia-2-semiconductor-stocks-to-buy/,0.4666666666666667,0.7833333333333333,0.29289999470084194,0.5032382644035187
Will Europe Have Its Own NVIDIA? How it can create corporate champions - Forbes,https://www.forbes.com/sites/mikeosullivan/2024/03/16/will-europe-have-its-own-nvidia/,0.3,0.5,0.16657602212602216,0.37166099086099097
Nvidia’s GTC conference is on deck. What should you expect? - SiliconANGLE News,https://siliconangle.com/2024/03/17/nvidia-gtc-deck-expect/,0.0,0.0,0.20043720437370768,0.4986782895666709
What's Preventing Nvidia From Replacing Intel in the Dow Jones Industrial Average? - Yahoo Finance,https://finance.yahoo.com/news/whats-preventing-nvidia-replacing-intel-104500839.html,-0.15,0.39999999999999997,0.14857319551197096,0.42820011621032
Jensen Huang is about to give AI believers a glimpse of the future - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-to-give-look-ai-future-2024-3,0.0,0.125,0.1261944845278179,0.4215815563037784
NVIDIA Jetson Orin Developer Kits the Arm Future Video - ServeTheHome,https://www.servethehome.com/nvidia-jetson-orin-developer-kits-the-arm-future-video-ampere-qct/,0.0,0.125,0.148982683982684,0.4171645021645022
The AI industry's MVP right now is a CEO who believes that success requires 'pain and suffering' - BGR,https://bgr.com/business/the-ai-industrys-mvp-right-now-is-a-ceo-who-believes-that-success-requires-pain-and-suffering/,0.2928571428571428,0.26785714285714285,0.13887664524028162,0.4014919760374304
Not just the hardware: How deep is Nvidia's software moat? - TechSpot,https://www.techspot.com/news/102294-beyond-gpu-how-deep-nvidia-software-moat.html,0.0,0.4,0.1852380330397572,0.45813380106483537
"Copper Futures, Currency Futures, and the Nvidia AI Event - Topstep",https://www.topstep.com/blog/copper-futures-currency-futures-and-the-nvidia-ai-event/,0.0,0.0,0.07595632455880898,0.4269377896085972
"Step aside, Nvidia, this global supercomputing stock is up 95% this year — and it's betting big on AI - CNBC",https://www.cnbc.com/2024/03/18/step-aside-nvidia-this-german-supercomputing-stock-is-up-95percent-this-year.html,0.0,0.05,0.027019644555168535,0.3978515041303671
Could AMD Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/03/16/could-amd-become-the-next-nvidia/,0.3,0.45,0.26744762856741977,0.4549125556156802
"""The Artificial Intelligence Woodstock"": Will Nvidia live up to expectations? - CTech",https://www.calcalistech.com/ctechnews/article/h1ecmd4c6,-0.2318181818181818,0.75,0.056610514086552356,0.3895715253862218
Can Nvidia Become the World's Largest Company? - The Motley Fool,https://www.fool.com/investing/2024/03/16/can-nvidia-become-the-worlds-largest-company/,0.6,0.9,0.3105056895826772,0.5268504283611889
Missed Out on Nvidia? Buy ASML Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/03/16/missed-out-on-nvidia-buy-asml-stock-instead/,0.6,0.9,0.2869816564758203,0.5020205669816558
Nvidia Just Dropped Great News for Super Micro Computer Stock - The Motley Fool,https://www.fool.com/investing/2024/03/16/nvidia-great-news-super-micro-computer-stock/,0.5777777777777778,0.7722222222222221,0.2939291340667483,0.48692908773183846
"Nvidia Is the Best-Performing ""Magnificent Seven"" Stock: Here's Why I Wouldn't Buy - The Motley Fool",https://www.fool.com/investing/2024/03/17/nvidia-is-the-best-performing-magnificent-seven-st/,0.8,0.95,0.32122745375269,0.5315851896241203
